"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","17",""
"113","4005","18",""
"113","4006","19",""
"113","4007","20",""
"113","4008","20",""
"113","4009","22",""
"113","4010","22",""
"113","4011","23",""
"113","4012","23",""
"113","4013","24",""
"113","4014","25",""
"113","4015","26",""
"113","4016","26",""
"113","4017","27",""
"113","4018","27",""
"113","4019","28",""
"113","4020","29",""
"113","4021","30",""
"113","4022","2",""
"113","4023","3",""
"113","4024","4",""
"113","4025","4",""
"113","4026","5",""
"113","4027","5",""
"113","4028","6",""
"113","4029","8",""
"113","4030","9",""
"113","4031","10",""
"113","38997","13",""
"113","4032","14",""
"113","4033","14",""
"113","4034","15",""
"113","4035","16",""
"113","4036","18",""
"113","4037","18",""
"113","4038","20",""
"113","4039","21",""
"113","4040","21",""
"113","4041","22",""
"113","4042","23",""
"113","4043","24",""
"113","4044","25",""
"113","4045","26",""
"113","4046","26",""
"113","4047","28",""
"113","39650","28",""
"113","4048","29",""
"113","4049","31",""
"113","4050","32",""
"113","4051","34",""
"113","4052","35",""
"113","4053","36",""
"113","4054","39",""
"113","4055","42",""
"113","4082","46",""
"113","4083","47",""
"113","4084","48",""
"113","4085","50",""
"113","4086","51",""
"113","4087","52",""
"113","4088","53",""
"113","4089","55",""
"113","4090","57",""
"113","4091","58",""
"113","4092","60",""
"113","4093","60",""
"113","4094","61",""
"113","4095","62",""
"113","4096","63",""
"113","4097","64",""
"113","4098","65",""
"113","4099","66",""
"113","4100","68",""
"113","4101","68",""
"113","4102","69",""
"113","4103","70",""
"113","4104","70",""
"113","38998","71",""
"113","4106","72",""
"113","4107","74",""
"113","4108","75",""
"113","4109","76",""
"113","4110","77",""
"113","4111","78",""
"113","4112","78",""
"113","4113","78",""
"113","4114","79",""
"113","4115","80",""
"113","4116","81",""
"113","4117","82",""
"113","4118","82",""
"113","4119","83",""
"113","4120","84",""
"113","4121","84",""
"113","4122","85",""
"113","4124","87",""
"113","4125","87",""
"113","4126","88",""
"113","4127","90",""
"113","4128","91",""
"113","4129","92",""
"113","4130","93",""
"113","4131","94",""
"113","4132","95",""
"113","4133","97",""
"113","4134","97",""
"113","4135","98",""
"131","0372","16",""
"131","0373","17",""
"131","0374","17",""
"131","0375","18",""
"131","0376","21",""
"131","0377","22",""
"131","0378","24",""
"131","0379","27",""
"131","0380","29",""
"131","0381","32",""
"131","0382","33",""
"131","0383","34",""
"131","0384","35",""
"131","0385","36",""
"131","0386","38",""
"131","0387","38",""
"131","0388","40",""
"131","0389","2",""
"131","0390","3",""
"131","0391","3",""
"131","0392","5",""
"131","0393","6",""
"131","0394","8",""
"131","0395","8",""
"131","41313","8",""
"131","0396","10",""
"131","41314","10",""
"131","0397","13",""
"131","0398","13",""
"131","0399","14",""
"131","0400","15",""
"131","0401","17",""
"131","0402","17",""
"131","0403","20",""
"131","0404","21",""
"131","0405","21",""
"131","0406","22",""
"131","0407","23",""
"131","0408","25",""
"131","0409","28",""
"131","0410","28",""
"131","0411","30",""
"131","0412","33",""
"131","0413","34",""
"131","0414","35",""
"131","0415","36",""
"131","0416","39",""
"131","0417","40",""
"131","0418","41",""
"131","0419","42",""
"131","0420","43",""
"141","0289","15",""
"141","6602","22",""
"141","6603","23",""
"141","6604","24",""
"141","6605","24",""
"141","6606","25",""
"141","0017","26",""
"141","6607","27",""
"141","6608","28",""
"141","6609","28",""
"141","6610","29",""
"141","6611","29",""
"141","6612","30",""
"141","6613","30",""
"141","6614","31",""
"141","6615","33",""
"141","6616","34",""
"141","6617","36",""
"141","6618","37",""
"141","6619","38",""
"141","6620","43",""
"141","6621","45",""
"141","6622","47",""
"141","6626","49",""
"141","6627","50",""
"141","6628","52",""
"141","6629","52",""
"141","6630","53",""
"141","6631","56",""
"141","6632","56",""
"141","6633","56",""
"141","6634","57",""
"141","6635","58",""
"141","6636","58",""
"141","6637","59",""
"141","6639","60",""
"141","0018","63",""
"141","6640","63",""
"141","6641","64",""
"141","6642","65",""
"141","6643","65",""
"141","6644","66",""
"141","6645","68",""
"141","6646","68",""
"141","6647","69",""
"141","6648","71",""
"141","6649","71",""
"141","6650","72",""
"141","6651","73",""
"141","6652","73",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","2",""
"211","1438","4",""
"211","1439","5",""
"211","1440","6",""
"211","1442","7",""
"211","1443","8",""
"211","1444","9",""
"211","1445","2",""
"211","1446","3",""
"211","1447","4",""
"211","1448","5",""
"211","1449","6",""
"211","1450","6",""
"211","1451","7",""
"211","1452","8",""
"211","1453","9",""
"211","1454","10",""
"211","1455","11",""
"211","1456","13",""
"211","1457","14",""
"211","1458","14",""
"211","1459","15",""
"211","1460","16",""
"211","1461","17",""
"211","1462","17",""
"211","1463","18",""
"211","1464","2",""
"211","1465","3",""
"211","1466","5",""
"211","1467","6",""
"211","1468","9",""
"211","1469","10",""
"211","1470","11",""
"211","1471","12",""
"211","1472","15",""
"211","1473","16",""
"211","1474","17",""
"211","1475","18",""
"211","1476","19",""
"211","1477","20",""
"211","1478","25",""
"211","1479","27",""
"211","1480","29",""
"211","50575","30",""
"211","50574","31",""
"211","1483","37",""
"211","1484","38",""
"211","1485","39",""
"211","1486","41",""
"211","1487","42",""
"211","1488","44",""
"211","1489","45",""
"211","1490","46",""
"211","1491","48",""
"211","1492","50",""
"211","1493","51",""
"211","1494","52",""
"211","1495","53",""
"211","1496","54",""
"211","1497","54",""
"211","1498","55",""
"211","1499","56",""
"211","1500","57",""
"211","1501","58",""
"211","1502","58",""
"211","39067","59",""
"211","1503","61",""
"211","1504","61",""
"211","1505","62",""
"211","1506","63",""
"211","1507","64",""
"211","1508","66",""
"211","1509","67",""
"211","1510","68",""
"211","1511","68",""
"211","1512","69",""
"211","1513","70",""
"211","1514","72",""
"211","1515","73",""
"211","1516","74",""
"211","1517","74",""
"211","1518","75",""
"211","1519","76",""
"211","1520","76",""
"211","1521","78",""
"211","1522","78",""
"211","1523","79",""
"211","1524","80",""
"211","1525","81",""
"211","1526","82",""
"211","1527","83",""
"211","1528","83",""
"211","1529","84",""
"211","1530","85",""
"211","1531","85",""
"211","1532","86",""
"211","1533","88",""
"211","1534","88",""
