"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","1",""
"113","4004","2",""
"113","4005","3",""
"113","4006","4",""
"113","4007","7",""
"113","4008","7",""
"113","4009","8",""
"113","4010","9",""
"113","4011","10",""
"113","4012","10",""
"113","4013","12",""
"113","4014","13",""
"113","4015","13",""
"113","4016","14",""
"113","4017","14",""
"113","4018","15",""
"113","4019","16",""
"113","4020","17",""
"113","4021","17",""
"113","4022","19",""
"113","4023","20",""
"113","4024","21",""
"113","4025","21",""
"113","4026","22",""
"113","4027","22",""
"113","4028","24",""
"113","4029","25",""
"113","4030","26",""
"113","4031","27",""
"113","38997","29",""
"113","4032","30",""
"113","4033","30",""
"113","4034","31",""
"113","4035","32",""
"113","4036","34",""
"113","4037","35",""
"113","4038","37",""
"113","4039","38",""
"113","4040","39",""
"113","4041","40",""
"113","4042","42",""
"113","4043","42",""
"113","4044","44",""
"113","4045","45",""
"113","4046","46",""
"113","4047","49",""
"113","39650","49",""
"113","4048","50",""
"113","4049","52",""
"113","4050","53",""
"113","4051","56",""
"113","4052","57",""
"113","4053","58",""
"113","4054","59",""
"113","4055","62",""
"113","4082","2",""
"113","4083","4",""
"113","4084","4",""
"113","4085","8",""
"113","4086","9",""
"113","4087","10",""
"113","4088","11",""
"113","4089","13",""
"113","4090","15",""
"113","4091","16",""
"113","4092","18",""
"113","4093","19",""
"113","4094","20",""
"113","4095","21",""
"113","4096","21",""
"113","4097","23",""
"113","4098","24",""
"113","4099","26",""
"113","4100","28",""
"113","4101","29",""
"113","4102","30",""
"113","4103","31",""
"113","4104","32",""
"113","38998","32",""
"113","4106","34",""
"113","4107","35",""
"113","4108","36",""
"113","4109","38",""
"113","4110","39",""
"113","4111","40",""
"113","4112","40",""
"113","4113","41",""
"113","4114","41",""
"113","4115","42",""
"113","4116","44",""
"113","4117","45",""
"113","4118","45",""
"113","4119","46",""
"113","4120","47",""
"113","4121","47",""
"113","4122","48",""
"113","4124","50",""
"113","4125","51",""
"113","4126","52",""
"113","4127","54",""
"113","4128","54",""
"113","4129","56",""
"113","4130","57",""
"113","4131","58",""
"113","4132","59",""
"113","4133","61",""
"113","4134","62",""
"113","4135","63",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","1",""
"141","6604","2",""
"141","6605","2",""
"141","6606","3",""
"141","0017","3",""
"141","6607","5",""
"141","6608","6",""
"141","6609","7",""
"141","6610","7",""
"141","6611","7",""
"141","6612","8",""
"141","6613","9",""
"141","6614","9",""
"141","6615","11",""
"141","6616","12",""
"141","6617","13",""
"141","6618","15",""
"141","6619","17",""
"141","6620","23",""
"141","6621","25",""
"141","6622","30",""
"141","6626","32",""
"141","6627","33",""
"141","6628","36",""
"141","6629","36",""
"141","6630","37",""
"141","6631","39",""
"141","6632","39",""
"141","6633","40",""
"141","6634","41",""
"141","6635","42",""
"141","6636","42",""
"141","6637","43",""
"141","6639","44",""
"141","0018","4",""
"141","6640","4",""
"141","6641","5",""
"141","6642","6",""
"141","6643","6",""
"141","6644","8",""
"141","6645","11",""
"141","6646","12",""
"141","6647","13",""
"141","6648","16",""
"141","6649","16",""
"141","6650","17",""
"141","6651","18",""
"141","6652","18",""
"1112","10201","62",""
"1112","10202","63",""
"1112","10203","64",""
"1112","10204","64",""
"1112","10205","65",""
"1112","10206","65",""
"1112","10207","67",""
"1112","10208","67",""
"1112","10209","68",""
"1112","10210","68",""
"1112","10211","69",""
"1112","10212","72",""
"1112","10213","72",""
"1112","10214","72",""
"1112","10215","4",""
"1112","10216","5",""
"1112","10217","7",""
"1112","10218","1",""
"1112","10219","3",""
"1112","10220","4",""
"1112","10221","5",""
"1112","10222","6",""
"1112","10223","7",""
"1112","10224","9",""
"1112","10226","10",""
"1112","10225","11",""
"1112","10227","12",""
"1112","10228","13",""
"1112","10229","14",""
"1112","10230","16",""
"1112","10231","17",""
"1112","10232","20",""
"1112","10233","21",""
"1112","10234","24",""
"1112","10235","26",""
"1112","10236","26",""
"1112","10237","27",""
"1112","10238","28",""
"1112","10239","29",""
"1112","10240","30",""
"1112","10241","35",""
"1112","10242","35",""
"1112","10243","36",""
"1112","10244","36",""
"1112","10245","37",""
"1112","40122","38",""
"1112","10247","40",""
"1112","10248","40",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","2",""
"211","1426","2",""
"211","1427","3",""
"211","1428","4",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","7",""
"211","1433","9",""
"211","1434","9",""
"211","1435","11",""
"211","1436","12",""
"211","1437","13",""
"211","1438","15",""
"211","1439","16",""
"211","1440","17",""
"211","1442","18",""
"211","1443","20",""
"211","1444","20",""
"211","1445","23",""
"211","1446","24",""
"211","1447","1",""
"211","1448","2",""
"211","1449","3",""
"211","1450","4",""
"211","1451","5",""
"211","1452","6",""
"211","1453","9",""
"211","1454","10",""
"211","1455","10",""
"211","1456","12",""
"211","1457","13",""
"211","1458","14",""
"211","1459","14",""
"211","1460","15",""
"211","1461","16",""
"211","1462","1",""
"211","1463","2",""
"211","1464","4",""
"211","1465","5",""
"211","1466","6",""
"211","1467","8",""
"211","1468","9",""
"211","1469","11",""
"211","1470","12",""
"211","1471","14",""
"211","1472","16",""
"211","1473","18",""
"211","1474","18",""
"211","1475","19",""
"211","1476","21",""
"211","1477","22",""
"211","1478","3",""
"211","1479","6",""
"211","1480","9",""
"211","50575","9",""
"211","50574","10",""
"211","1483","18",""
"211","1484","19",""
"211","1485","20",""
"211","1486","22",""
"211","1487","23",""
"211","1488","25",""
"211","1489","25",""
"211","1490","2",""
"211","1491","4",""
"211","1492","6",""
"211","1493","7",""
"211","1494","8",""
"211","1495","9",""
"211","1496","10",""
"211","1497","1",""
"211","1498","2",""
"211","1499","3",""
"211","1500","4",""
"211","1501","5",""
"211","1502","5",""
"211","39067","6",""
"211","1503","7",""
"211","1504","8",""
"211","1505","1",""
"211","1506","3",""
"211","1507","4",""
"211","1508","5",""
"211","1509","7",""
"211","1510","8",""
"211","1511","9",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","13",""
"211","1516","14",""
"211","1517","15",""
"211","1518","16",""
"211","1519","17",""
"211","1520","18",""
"211","1521","20",""
"211","1522","21",""
"211","1523","21",""
"211","1524","22",""
"211","1525","24",""
"211","1526","25",""
"211","1527","25",""
"211","1528","26",""
"211","1529","27",""
"211","1530","27",""
"211","1531","29",""
"211","1532","30",""
"211","1533","31",""
"211","1534","31",""
"211","1535","33",""
"211","1537","2",""
"211","1538","1",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","2",""
"5312","7465","3",""
"5312","7466","5",""
"5312","7467","5",""
"5312","7468","7",""
"5312","7469","8",""
"5312","7470","10",""
"5312","7471","12",""
"5312","7472","14",""
"5312","7473","16",""
"5312","7474","17",""
"5312","7475","20",""
"5312","7476","2",""
"5312","7477","5",""
"5312","7478","6",""
"5312","7479","6",""
"5312","7480","8",""
"5312","7481","10",""
"5312","7482","11",""
"5312","7483","12",""
"5312","7484","13",""
"5312","7485","14",""
"5312","7486","15",""
"5312","7487","17",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","3",""
"5230","2208","4",""
"5230","2209","5",""
"5230","2210","5",""
"5230","2211","6",""
"5230","2212","7",""
"5230","2213","8",""
"5230","2214","9",""
"5230","2215","10",""
"5230","2216","11",""
"5230","2217","11",""
"5230","2218","12",""
"5230","2219","12",""
"5230","2220","13",""
"5230","2221","15",""
"5230","40511","16",""
"5230","2222","17",""
"5230","2223","17",""
"5230","2224","18",""
"5230","2225","19",""
"5230","2226","20",""
"5230","2227","20",""
"5230","3486","21",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","1",""
"226","10667","2",""
"226","10668","2",""
"226","10669","4",""
"226","10670","5",""
"226","10671","6",""
"226","10672","7",""
"226","10673","9",""
"226","10674","10",""
"226","10675","12",""
"226","10676","14",""
"226","10677","15",""
"226","41368","1",""
"226","41370","2",""
"226","10678","14",""
"226","10679","15",""
"226","10680","16",""
"226","10681","17",""
"226","10682","18",""
"226","10683","18",""
"226","10684","19",""
"226","10685","19",""
"226","10686","20",""
"226","10687","20",""
"226","10688","21",""
"226","10689","21",""
"226","10690","22",""
"226","10691","23",""
"226","10692","23",""
"226","10693","24",""
"226","10694","24",""
"226","10695","25",""
"226","10696","26",""
"226","10697","27",""
"226","10698","28",""
"226","10699","29",""
"226","10700","3",""
"226","10701","3",""
"226","10702","3",""
"226","10703","4",""
"226","10704","5",""
"226","10705","5",""
"226","10706","6",""
"226","10707","6",""
"226","10708","7",""
"226","10709","7",""
"226","10710","7",""
"226","10711","8",""
"226","10712","9",""
"226","10713","9",""
"226","10714","9",""
"226","10715","10",""
"226","10716","11",""
"226","41371","1",""
"226","41369","2",""
"226","10717","2",""
"226","10718","4",""
"226","10719","5",""
"226","10720","8",""
"226","10721","9",""
"226","10722","11",""
"226","10723","12",""
"226","10724","14",""
"226","10725","15",""
"226","10726","17",""
"226","10727","17",""
"226","10728","18",""
"226","10729","19",""
"226","10730","21",""
"226","10731","2",""
"226","10732","3",""
"190","14931","5",""
"190","14932","8",""
"190","14933","10",""
"190","14934","10",""
"190","14935","11",""
"190","14936","11",""
"190","0016","12",""
"190","14937","14",""
"190","14938","14",""
"190","14939","15",""
"190","14940","16",""
"190","14941","17",""
"190","14942","18",""
"190","14943","20",""
"190","14944","21",""
"190","14945","21",""
"190","14946","21",""
"190","14947","23",""
"190","14948","23",""
"190","14949","24",""
"190","14950","24",""
"190","14951","25",""
"190","14952","26",""
"190","1551","26",""
"190","14953","27",""
"190","14954","27",""
"190","14955","28",""
"190","14956","28",""
"190","14957","29",""
"190","14958","29",""
"190","14959","33",""
"190","14960","33",""
"190","1552","33",""
"190","14961","34",""
"190","14962","34",""
"190","14963","35",""
"190","14964","36",""
"190","14965","36",""
"190","14966","36",""
"190","14967","37",""
"190","14968","37",""
"190","14969","38",""
"190","14970","39",""
"190","14971","39",""
"190","14972","40",""
"190","14973","40",""
"190","14974","40",""
"190","14975","41",""
"190","14976","41",""
"190","14977","42",""
"190","4554","42",""
"190","14978","43",""
"190","14979","43",""
"190","14980","44",""
"190","14981","45",""
"190","14982","46",""
"190","14983","47",""
"190","14984","48",""
"190","14985","48",""
"190","14986","48",""
"190","14987","49",""
"190","14988","51",""
"190","14989","51",""
"190","14990","53",""
"2035","27511","25",""
"2035","27512","26",""
"2035","27513","6",""
"2035","27514","9",""
"2035","27515","17",""
"2035","27516","21",""
"1075","32022","35",""
"1075","32023","36",""
"1075","32024","38",""
"1075","32025","42",""
"1075","32026","43",""
"1075","32027","45",""
"1075","32028","45",""
"1075","32029","46",""
"1075","32030","47",""
"1075","32031","48",""
"1075","32032","49",""
"1075","32033","50",""
"1075","32034","50",""
"1075","32035","51",""
"1075","32036","52",""
"1075","32037","53",""
"1075","32038","55",""
"1075","32039","58",""
"1075","32040","61",""
"1075","32041","62",""
"1075","41054","63",""
"1075","41053","64",""
"1075","32042","67",""
"1075","41055","68",""
"1075","32043","69",""
"1075","32044","71",""
"1075","32045","72",""
"1075","32046","74",""
"1075","32047","75",""
"1075","32048","77",""
"1075","32049","79",""
"1075","32050","79",""
"1075","32051","80",""
"1075","32052","80",""
"1075","32053","81",""
"1075","32054","83",""
"1075","32055","83",""
"1075","32056","84",""
"1075","41684","86",""
"1075","41685","87",""
"1075","41686","89",""
"1075","32059","92",""
"1075","32060","94",""
"1075","32061","94",""
"1075","32062","95",""
"1075","32063","95",""
"1075","32064","96",""
"1075","32065","96",""
"1075","32066","99",""
"1075","32067","100",""
"1075","32068","101",""
"1075","32069","102",""
"1075","32070","102",""
"1075","32071","104",""
"1075","32072","105",""
"1075","32073","107",""
"1075","32074","108",""
"1075","32075","109",""
"9014","27821","253",""
"9014","27822","253",""
"9014","27823","253",""
