"RouteID","StationId","EstimateTime","Memo"
"113","4002","35",""
"113","4003","36",""
"113","4004","36",""
"113","4005","37",""
"113","4006","39",""
"113","4007","40",""
"113","4008","40",""
"113","4009","42",""
"113","4010","42",""
"113","4011","43",""
"113","4012","44",""
"113","4013","45",""
"113","4014","45",""
"113","4015","46",""
"113","4016","47",""
"113","4017","47",""
"113","4018","48",""
"113","4019","49",""
"113","4020","50",""
"113","4021","50",""
"113","4022","51",""
"113","4023","52",""
"113","4024","53",""
"113","4025","53",""
"113","4026","54",""
"113","4027","54",""
"113","4028","55",""
"113","4029","56",""
"113","4030","58",""
"113","4031","58",""
"113","38997","61",""
"113","4032","61",""
"113","4033","62",""
"113","4034","63",""
"113","4035","64",""
"113","4036","67",""
"113","4037","67",""
"113","4038","69",""
"113","4039","69",""
"113","4040","70",""
"113","4041","72",""
"113","4042","73",""
"113","4043","74",""
"113","4044","74",""
"113","4045","75",""
"113","4046","77",""
"113","4047","79",""
"113","39650","80",""
"113","4048","81",""
"113","4049","83",""
"113","4050","84",""
"113","4051","87",""
"113","4052","87",""
"113","4053","88",""
"113","4054","92",""
"113","4055","95",""
"113","4082","99",""
"113","4083","101",""
"113","4084","101",""
"113","4085","103",""
"113","4086","104",""
"113","4087","104",""
"113","4088","105",""
"113","4089","107",""
"113","4090","109",""
"113","4091","111",""
"113","4092","112",""
"113","4093","112",""
"113","4094","113",""
"113","4095","114",""
"113","4096","115",""
"113","4097","117",""
"113","4098","118",""
"113","4099","119",""
"113","4100","121",""
"113","4101","1",""
"113","4102","2",""
"113","4103","3",""
"113","4104","3",""
"113","38998","4",""
"113","4106","5",""
"113","4107","7",""
"113","4108","7",""
"113","4109","8",""
"113","4110","9",""
"113","4111","10",""
"113","4112","10",""
"113","4113","11",""
"113","4114","11",""
"113","4115","12",""
"113","4116","13",""
"113","4117","14",""
"113","4118","15",""
"113","4119","16",""
"113","4120","17",""
"113","4121","17",""
"113","4122","18",""
"113","4124","20",""
"113","4125","20",""
"113","4126","21",""
"113","4127","23",""
"113","4128","23",""
"113","4129","25",""
"113","4130","26",""
"113","4131","27",""
"113","4132","28",""
"113","4133","29",""
"113","4134","30",""
"113","4135","31",""
"131","41314","253",""
"131","0397","253",""
"131","0398","253",""
"131","0399","253",""
"131","0400","253",""
"131","0401","253",""
"131","0402","253",""
"131","0403","253",""
"131","0404","253",""
"131","0405","253",""
"131","0406","253",""
"131","0407","253",""
"131","0408","253",""
"131","0409","253",""
"131","0410","253",""
"131","0411","253",""
"131","0412","2",""
"131","0413","3",""
"131","0414","4",""
"131","0415","5",""
"131","0416","8",""
"131","0417","9",""
"131","0418","10",""
"131","0419","11",""
