"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","1",""
"113","4005","2",""
"113","4006","3",""
"113","4007","5",""
"113","4008","6",""
"113","4009","7",""
"113","4010","8",""
"113","4011","9",""
"113","4012","10",""
"113","4013","10",""
"113","4014","11",""
"113","4015","12",""
"113","4016","13",""
"113","4017","13",""
"113","4018","14",""
"113","4019","15",""
"113","4020","16",""
"113","4021","16",""
"113","4022","18",""
"113","4023","18",""
"113","4024","19",""
"113","4025","20",""
"113","4026","20",""
"113","4027","21",""
"113","4028","22",""
"113","4029","23",""
"113","4030","25",""
"113","4031","25",""
"113","38997","25",""
"113","4032","26",""
"113","4033","27",""
"113","4034","28",""
"113","4035","2",""
"113","4036","5",""
"113","4037","6",""
"113","4038","8",""
"113","4039","8",""
"113","4040","9",""
"113","4041","11",""
"113","4042","12",""
"113","4043","13",""
"113","4044","13",""
"113","4045","14",""
"113","4046","15",""
"113","4047","18",""
"113","39650","18",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","2",""
"113","4052","3",""
"113","4053","4",""
"113","4054","5",""
"113","4055","7",""
"113","4082","8",""
"113","4083","9",""
"113","4084","9",""
"113","4085","12",""
"113","4086","13",""
"113","4087","14",""
"113","4088","14",""
"113","4089","16",""
"113","4090","18",""
"113","4091","20",""
"113","4092","22",""
"113","4093","23",""
"113","4094","23",""
"113","4095","25",""
"113","4096","25",""
"113","4097","27",""
"113","4098","28",""
"113","4099","30",""
"113","4100","31",""
"113","4101","33",""
"113","4102","34",""
"113","4103","35",""
"113","4104","35",""
"113","38998","36",""
"113","4106","37",""
"113","4107","39",""
"113","4108","41",""
"113","4109","41",""
"113","4110","43",""
"113","4111","44",""
"113","4112","44",""
"113","4113","45",""
"113","4114","46",""
"113","4115","47",""
"113","4116","47",""
"113","4117","48",""
"113","4118","49",""
"113","4119","50",""
"113","4120","51",""
"113","4121","51",""
"113","4122","52",""
"113","4124","54",""
"113","4125","54",""
"113","4126","55",""
"113","4127","57",""
"113","4128","57",""
"113","4129","59",""
"113","4130","59",""
"113","4131","61",""
"113","4132","61",""
"113","4133","63",""
"113","4134","63",""
"113","4135","64",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","4",""
"131","0377","6",""
"131","0378","7",""
"131","0379","9",""
"131","0380","12",""
"131","0381","14",""
"131","0382","17",""
"131","0383","18",""
"131","0384","20",""
"131","0385","20",""
"131","0386","22",""
"131","0387","23",""
"131","0388","24",""
"131","0389","25",""
"131","0390","27",""
"131","0391","27",""
"131","0392","29",""
"131","0393","30",""
"131","0394","31",""
"131","0395","31",""
"131","41313","31",""
"131","0396","33",""
"131","41314","34",""
"131","0397","36",""
"131","0398","37",""
"131","0399","38",""
"131","0400","40",""
"131","0401","41",""
"131","0402","41",""
"131","0403","44",""
"131","0404","45",""
"131","0405","47",""
"131","0406","47",""
"131","0407","49",""
"131","0408","50",""
"131","0409","54",""
"131","0410","54",""
"131","0411","58",""
"131","0412","2",""
"131","0413","3",""
"131","0414","4",""
"131","0415","5",""
"131","0416","8",""
"131","0417","9",""
"131","0418","9",""
"131","0419","10",""
"131","0420","11",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","1",""
"141","6607","3",""
"141","6608","4",""
"141","6609","5",""
"141","6610","5",""
"141","6611","6",""
"141","6612","6",""
"141","6613","8",""
"141","6614","8",""
"141","6615","10",""
"141","6616","11",""
"141","6617","13",""
"141","6618","14",""
"141","6619","16",""
"141","6620","20",""
"141","6621","2",""
"141","6622","6",""
"141","6626","9",""
"141","6627","10",""
"141","6628","12",""
"141","6629","12",""
"141","6630","13",""
"141","6631","15",""
"141","6632","16",""
"141","6633","17",""
"141","6634","18",""
"141","6635","18",""
"141","6636","19",""
"141","6637","19",""
"141","6639","21",""
"141","0018","22",""
"141","6640","23",""
"141","6641","24",""
"141","6642","25",""
"141","6643","25",""
"141","6644","26",""
"141","6645","29",""
"141","6646","29",""
"141","6647","30",""
"141","6648","33",""
"141","6649","1",""
"141","6650","2",""
"141","6651","3",""
"141","6652","3",""
"1112","10201","55",""
"1112","10202","56",""
"1112","10203","57",""
"1112","10204","57",""
"1112","10205","58",""
"1112","10206","59",""
"1112","10207","61",""
"1112","10208","62",""
"1112","10209","62",""
"1112","10210","62",""
"1112","10211","63",""
"1112","10212","65",""
"1112","10213","66",""
"1112","10214","67",""
"1112","10215","67",""
"1112","10216","68",""
"1112","10217","69",""
"1112","10218","70",""
"1112","10219","72",""
"1112","10220","73",""
"1112","10221","74",""
"1112","10222","75",""
"1112","10223","75",""
"1112","10224","76",""
"1112","10226","77",""
"1112","10225","79",""
"1112","10227","80",""
"1112","10228","81",""
"1112","10229","82",""
"1112","10230","85",""
"1112","10231","86",""
"1112","10232","88",""
"1112","10233","90",""
"1112","10234","93",""
"1112","10235","93",""
"1112","10236","95",""
"1112","10237","95",""
"1112","10238","96",""
"1112","10239","97",""
"1112","10240","97",""
"1112","10241","99",""
"1112","10242","100",""
"1112","10243","100",""
"1112","10244","101",""
"1112","10245","101",""
"1112","40122","102",""
"1112","10247","104",""
"1112","10248","105",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","3",""
"211","1434","4",""
"211","1435","5",""
"211","1436","6",""
"211","1437","8",""
"211","1438","9",""
"211","1439","12",""
"211","1440","13",""
"211","1442","15",""
"211","1443","17",""
"211","1444","17",""
"211","1445","2",""
"211","1446","3",""
