"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","27",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","30",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","33",""
"113","4022","34",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","42",""
"113","4031","42",""
"113","38997","44",""
"113","4032","44",""
"113","4033","45",""
"113","4034","46",""
"113","4035","48",""
"113","4036","50",""
"113","4037","51",""
"113","4038","53",""
"113","4039","54",""
"113","4040","55",""
"113","4041","57",""
"113","4042","58",""
"113","4043","58",""
"113","4044","2",""
"113","4045","3",""
"113","4046","4",""
"113","4047","7",""
"113","39650","7",""
"113","4048","8",""
"113","4049","10",""
"113","4050","11",""
"113","4051","13",""
"113","4052","14",""
"113","4053","14",""
"113","4054","18",""
"113","4055","23",""
"113","4082","27",""
"113","4083","27",""
"113","4084","28",""
"113","4085","31",""
"113","4086","32",""
"113","4087","33",""
"113","4088","34",""
"113","4089","35",""
"113","4090","37",""
"113","4091","39",""
"113","4092","40",""
"113","4093","41",""
"113","4094","42",""
"113","4095","42",""
"113","4096","43",""
"113","4097","45",""
"113","4098","45",""
"113","4099","47",""
"113","4100","49",""
"113","4101","50",""
"113","4102","51",""
"113","4103","52",""
"113","4104","53",""
"113","38998","53",""
"113","4106","54",""
"113","4107","55",""
"113","4108","56",""
"113","4109","58",""
"113","4110","58",""
"113","4111","59",""
"113","4112","60",""
"113","4113","60",""
"113","4114","1",""
"113","4115","3",""
"113","4116","3",""
"113","4117","4",""
"113","4118","5",""
"113","4119","6",""
"113","4120","7",""
"113","4121","7",""
"113","4122","8",""
"113","4124","10",""
"113","4125","10",""
"113","4126","11",""
"113","4127","12",""
"113","4128","12",""
"113","4129","14",""
"113","4130","14",""
"113","4131","16",""
"113","4132","16",""
"113","4133","18",""
"113","4134","19",""
"113","4135","20",""
"131","0372","117",""
"131","0373","118",""
"131","0374","118",""
"131","0375","119",""
"131","0376","121",""
"131","0377","123",""
"131","0378","124",""
"131","0379","127",""
"131","0380","130",""
"131","0381","133",""
"131","0382","135",""
"131","0383","136",""
"131","0384","138",""
"131","0385","139",""
"131","0386","140",""
"131","0387","141",""
"131","0388","142",""
"131","0389","143",""
"131","0390","144",""
"131","0391","145",""
"131","0392","147",""
"131","0393","148",""
"131","0394","149",""
"131","0395","150",""
"131","41313","151",""
"131","0396","152",""
"131","41314","153",""
"131","0397","156",""
"131","0398","156",""
"131","0399","157",""
"131","0400","158",""
"131","0401","160",""
"131","0402","161",""
"131","0403","164",""
"131","0404","164",""
"131","0405","166",""
"131","0406","167",""
"131","0407","168",""
"131","0408","169",""
"131","0409","173",""
"131","0410","173",""
"131","0411","174",""
"131","0412","178",""
"131","0413","179",""
"131","0414","181",""
"131","0415","182",""
"131","0416","185",""
"131","0417","186",""
"131","0418","187",""
"131","0419","188",""
"131","0420","189",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","0",""
"141","6613","1",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","14",""
"141","6621","16",""
"141","6622","21",""
"141","6626","24",""
"141","6627","26",""
"141","6628","27",""
"141","6629","28",""
"141","6630","29",""
"141","6631","31",""
"141","6632","31",""
"141","6633","31",""
"141","6634","32",""
"141","6635","33",""
"141","6636","33",""
"141","6637","34",""
"141","6639","35",""
"141","0018","37",""
"141","6640","38",""
"141","6641","38",""
"141","6642","40",""
"141","6643","40",""
"141","6644","41",""
"141","6645","44",""
"141","6646","44",""
"141","6647","45",""
"141","6648","48",""
"141","6649","49",""
"141","6650","50",""
"141","6651","1",""
"141","6652","2",""
"1112","10201","0",""
"1112","10202","1",""
"1112","10203","2",""
"1112","10204","3",""
"1112","10205","4",""
"1112","10206","6",""
"1112","10207","7",""
"1112","10208","7",""
"1112","10209","7",""
"1112","10210","7",""
"1112","10211","8",""
"1112","10212","9",""
"1112","10213","11",""
"1112","10214","12",""
"1112","10215","13",""
"1112","10216","14",""
"1112","10217","16",""
"1112","10218","18",""
"1112","10219","20",""
"1112","10220","21",""
"1112","10221","25",""
"1112","10222","26",""
"1112","10223","27",""
"1112","10224","29",""
"1112","10226","31",""
"1112","10225","31",""
"1112","10227","32",""
"1112","10228","34",""
"1112","10229","35",""
"1112","10230","37",""
"1112","10231","38",""
"1112","10232","41",""
"1112","10233","43",""
"1112","10234","2",""
"1112","10235","3",""
"1112","10236","4",""
"1112","10237","5",""
"1112","10238","5",""
"1112","10239","6",""
"1112","10240","6",""
"1112","10241","8",""
"1112","10242","9",""
"1112","10243","9",""
"1112","10244","9",""
"1112","10245","10",""
"1112","40122","11",""
"1112","10247","13",""
"1112","10248","14",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","2",""
"211","1428","4",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","7",""
"211","1433","9",""
"211","1434","10",""
"211","1435","12",""
"211","1436","12",""
"211","1437","14",""
"211","1438","16",""
"211","1439","18",""
"211","1440","19",""
"211","1442","20",""
"211","1443","22",""
"211","1444","1",""
"211","1445","3",""
"211","1446","5",""
"211","1447","5",""
"211","1448","7",""
"211","1449","8",""
"211","1450","9",""
"211","1451","10",""
"211","1452","12",""
"211","1453","14",""
"211","1454","15",""
"211","1455","15",""
"211","1456","2",""
"211","1457","2",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","5",""
"211","1462","6",""
"211","1463","7",""
"211","1464","9",""
"211","1465","10",""
"211","1466","12",""
"211","1467","13",""
"211","1468","17",""
"211","1469","18",""
"211","1470","19",""
"211","1471","21",""
"211","1472","2",""
"211","1473","3",""
"211","1474","3",""
"211","1475","5",""
"211","1476","7",""
"211","1477","8",""
"211","1478","13",""
