"RouteID","StationId","EstimateTime","Memo"
"113","4002","55",""
"113","4003","57",""
"113","4004","57",""
"113","4005","58",""
"113","4006","60",""
"113","4007","61",""
"113","4008","62",""
"113","4009","2",""
"113","4010","2",""
"113","4011","3",""
"113","4012","4",""
"113","4013","5",""
"113","4014","6",""
"113","4015","6",""
"113","4016","7",""
"113","4017","8",""
"113","4018","8",""
"113","4019","9",""
"113","4020","10",""
"113","4021","11",""
"113","4022","13",""
"113","4023","13",""
"113","4024","14",""
"113","4025","15",""
"113","4026","15",""
"113","4027","16",""
"113","4028","17",""
"113","4029","17",""
"113","4030","19",""
"113","4031","19",""
"113","38997","20",""
"113","4032","21",""
"113","4033","22",""
"113","4034","23",""
"113","4035","24",""
"113","4036","27",""
"113","4037","29",""
"113","4038","31",""
"113","4039","32",""
"113","4040","33",""
"113","4041","35",""
"113","4042","36",""
"113","4043","37",""
"113","4044","38",""
"113","4045","39",""
"113","4046","40",""
"113","4047","43",""
"113","39650","43",""
"113","4048","45",""
"113","4049","47",""
"113","4050","48",""
"113","4051","51",""
"113","4052","52",""
"113","4053","53",""
"113","4054","3",""
"113","4055","5",""
"113","4082","9",""
"113","4083","11",""
"113","4084","12",""
"113","4085","16",""
"113","4086","17",""
"113","4087","17",""
"113","4088","18",""
"113","4089","20",""
"113","4090","22",""
"113","4091","23",""
"113","4092","25",""
"113","4093","26",""
"113","4094","26",""
"113","4095","1",""
"113","4096","2",""
"113","4097","3",""
"113","4098","4",""
"113","4099","6",""
"113","4100","8",""
"113","4101","9",""
"113","4102","10",""
"113","4103","11",""
"113","4104","12",""
"113","38998","12",""
"113","4106","14",""
"113","4107","15",""
"113","4108","17",""
"113","4109","18",""
"113","4110","20",""
"113","4111","20",""
"113","4112","21",""
"113","4113","1",""
"113","4114","2",""
"113","4115","3",""
"113","4116","3",""
"113","4117","4",""
"113","4118","5",""
"113","4119","6",""
"113","4120","7",""
"113","4121","7",""
"113","4122","8",""
"113","4124","10",""
"113","4125","10",""
"113","4126","11",""
"113","4127","13",""
"113","4128","13",""
"113","4129","15",""
"113","4130","15",""
"113","4131","17",""
"113","4132","18",""
"113","4133","19",""
"113","4134","19",""
"113","4135","20",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","1",""
"131","0386","3",""
"131","0387","4",""
"131","0388","5",""
"131","0389","6",""
"131","0390","7",""
"131","0391","8",""
"131","0392","9",""
"131","0393","11",""
"131","0394","12",""
"131","0395","12",""
"131","41313","13",""
"131","0396","15",""
"131","41314","15",""
"131","0397","17",""
"131","0398","19",""
"131","0399","19",""
"131","0400","21",""
"131","0401","22",""
"131","0402","23",""
"131","0403","26",""
"131","0404","27",""
"131","0405","29",""
"131","0406","30",""
"131","0407","31",""
"131","0408","33",""
"131","0409","36",""
"131","0410","37",""
"131","0411","39",""
"131","0412","1",""
"131","0413","3",""
"131","0414","4",""
"131","0415","4",""
"131","0416","7",""
"131","0417","8",""
"131","0418","9",""
"131","0419","10",""
"131","0420","11",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","2",""
"141","6622","9",""
"141","6626","12",""
"141","6627","13",""
"141","6628","14",""
"141","6629","15",""
"141","6630","16",""
"141","6631","19",""
"141","6632","19",""
"141","6633","20",""
"141","6634","21",""
"141","6635","22",""
"141","6636","22",""
"141","6637","23",""
"141","6639","24",""
"141","0018","26",""
"141","6640","27",""
"141","6641","28",""
"141","6642","29",""
"141","6643","29",""
"141","6644","30",""
"141","6645","33",""
"141","6646","34",""
"141","6647","35",""
"141","6648","4",""
"141","6649","4",""
"141","6650","5",""
"141","6651","6",""
"141","6652","6",""
"1112","10201","56",""
"1112","10202","56",""
"1112","10203","58",""
"1112","10204","58",""
"1112","10205","59",""
