"RouteID","StationId","EstimateTime","Memo"
"113","4002","15",""
"113","4003","16",""
"113","4004","17",""
"113","4005","18",""
"113","4006","19",""
"113","4007","21",""
"113","4008","22",""
"113","4009","24",""
"113","4010","24",""
"113","4011","26",""
"113","4012","26",""
"113","4013","28",""
"113","4014","28",""
"113","4015","29",""
"113","4016","30",""
"113","4017","30",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","42",""
"113","4031","42",""
"113","38997","45",""
"113","4032","45",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","50",""
"113","4037","51",""
"113","4038","54",""
"113","4039","55",""
"113","4040","56",""
"113","4041","58",""
"113","4042","59",""
"113","4043","60",""
"113","4044","61",""
"113","4045","62",""
"113","4046","64",""
"113","4047","3",""
"113","39650","4",""
"113","4048","4",""
"113","4049","7",""
"113","4050","7",""
"113","4051","9",""
"113","4052","10",""
"113","4053","11",""
"113","4054","13",""
"113","4055","16",""
"113","4082","22",""
"113","4083","23",""
"113","4084","24",""
"113","4085","28",""
"113","4086","29",""
"113","4087","30",""
"113","4088","31",""
"113","4089","33",""
"113","4090","36",""
"113","4091","37",""
"113","4092","39",""
"113","4093","40",""
"113","4094","40",""
"113","4095","41",""
"113","4096","42",""
"113","4097","43",""
"113","4098","44",""
"113","4099","47",""
"113","4100","49",""
"113","4101","51",""
"113","4102","52",""
"113","4103","53",""
"113","4104","53",""
"113","38998","54",""
"113","4106","56",""
"113","4107","2",""
"113","4108","3",""
"113","4109","5",""
"113","4110","5",""
"113","4111","6",""
"113","4112","6",""
"113","4113","7",""
"113","4114","8",""
"113","4115","9",""
"113","4116","10",""
"113","4117","11",""
"113","4118","12",""
"113","4119","13",""
"113","4120","14",""
"113","4121","14",""
"113","4122","15",""
"113","4124","17",""
"113","4125","18",""
"113","4126","19",""
"113","4127","21",""
"113","4128","21",""
"113","4129","22",""
"113","4130","23",""
"113","4131","25",""
"113","4132","25",""
"113","4133","27",""
"113","4134","28",""
"113","4135","29",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","2",""
"141","6604","2",""
"141","6605","3",""
"141","6606","4",""
"141","0017","4",""
"141","6607","1",""
"141","6608","2",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","4",""
"141","6613","4",""
"141","6614","5",""
"141","6615","7",""
"141","6616","8",""
"141","6617","9",""
"141","6618","11",""
"141","6619","13",""
"141","6620","20",""
"141","6621","21",""
"141","6622","25",""
"141","6626","3",""
"141","6627","4",""
"141","6628","5",""
"141","6629","6",""
"141","6630","8",""
"141","6631","9",""
"141","6632","10",""
"141","6633","11",""
"141","6634","12",""
"141","6635","12",""
"141","6636","13",""
"141","6637","14",""
"141","6639","15",""
"141","0018","17",""
"141","6640","18",""
"141","6641","19",""
"141","6642","20",""
"141","6643","20",""
"141","6644","21",""
"141","6645","25",""
"141","6646","25",""
"141","6647","26",""
"141","6648","30",""
"141","6649","31",""
"141","6650","32",""
"141","6651","33",""
"141","6652","34",""
"1112","10201","11",""
"1112","10202","11",""
"1112","10203","13",""
"1112","10204","13",""
"1112","10205","14",""
"1112","10206","15",""
"1112","10207","15",""
"1112","10208","16",""
"1112","10209","16",""
"1112","10210","17",""
"1112","10211","17",""
"1112","10212","18",""
"1112","10213","18",""
"1112","10214","19",""
"1112","10215","22",""
"1112","10216","24",""
"1112","10217","25",""
"1112","10218","28",""
"1112","10219","30",""
"1112","10220","30",""
