SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,58,懸浮微粒,普通,2.1,0.59,10,59,40,25,0.8,166,6,24.77,.22,2016-01-05 20:00
湖口,新竹縣,44,,良好,3.7,0.41,16,31,22,19,2.7,55,3,20.21,.93,2016-01-05 20:00
龍潭,桃園市,57,懸浮微粒,普通,4.5,0.86,2.1,53,36,33,1.5,84,4,47.67,14.7,2016-01-05 20:00
平鎮,桃園市,54,懸浮微粒,普通,4.8,0.68,3.9,49,20,34,1.9,99,2,39.97,5.5,2016-01-05 20:00
觀音,桃園市,53,懸浮微粒,普通,9.2,0.31,14,46,19,25,2.2,88,2,26.58,1.91,2016-01-05 20:00
大園,桃園市,40,,良好,3.3,0.28,13,32,15,26,1.5,67,2,29.19,2.75,2016-01-05 20:00
桃園,桃園市,40,,良好,3.2,0.69,7.1,34,24,26,1.7,113,3,29.63,3.67,2016-01-05 20:00
大同,臺北市,51,懸浮微粒,普通,7.7,3.29,,51,21,42,,,2,183.8,142.1,2016-01-05 20:00
松山,臺北市,36,,良好,4.4,0.57,7.9,19,8,30,0.6,66,2,42.38,12.13,2016-01-05 20:00
古亭,臺北市,48,,良好,3.4,0.62,12,32,16,26,1.7,110,2,36.28,10.74,2016-01-05 20:00
萬華,臺北市,29,,良好,3.6,0.75,5.6,25,20,33,1.7,113,,50.55,17.74,2016-01-05 20:00
中山,臺北市,39,,良好,4.8,0.82,4.3,28,14,35,2.5,122,2,54.84,20.32,2016-01-05 20:00
士林,臺北市,34,,良好,1.2,0.51,7.5,28,8,24,1.6,138,2,28.92,4.51,2016-01-05 20:00
淡水,新北市,31,,良好,1.9,0.74,2.2,27,13,32,,,2,47.68,16.18,2016-01-05 20:00
林口,新北市,33,,良好,0.9,0.59,11,23,12,26,3.8,145,2,37.01,10.65,2016-01-05 20:00
菜寮,新北市,38,,良好,4.8,1.12,1.9,23,8,34,2.1,120,2,58.48,24.69,2016-01-05 20:00
新莊,新北市,49,,良好,5.1,1.78,3.8,36,22,34,0.9,152,3,44.41,10.36,2016-01-05 20:00
板橋,新北市,48,,良好,5.3,0.91,4.2,29,21,35,1.9,143,3,51.27,16.15,2016-01-05 20:00
土城,新北市,42,,良好,3.2,0.51,14,21,13,21,1,149,3,23.49,2.4,2016-01-05 20:00
新店,新北市,37,,良好,-0.3,0.73,6.3,16,11,29,4.2,148,2,38.09,8.79,2016-01-05 20:00
萬里,新北市,21,,良好,1.2,0.27,25,13,14,10,1,350,1,12.31,1.86,2016-01-05 20:00
汐止,新北市,32,,良好,7.1,0.43,13,20,9,25,1.1,50,2,30.16,5.07,2016-01-05 20:00
基隆,基隆市,21,,良好,1.7,0.51,8.3,19,12,20,0.4,174,2,24.66,5.03,2016-01-05 20:00
永和,新北市,44,,良好,4.3,0.83,11,18,10,26,0.6,126,3,38.09,11.83,2016-01-05 19:00
