SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.36,13,79,40,14,2.1,52,6,15.5,1.98,2016-01-05 23:00
關山,臺東縣,22,,良好,1.2,,18,21,15,4.5,0.6,74,1,7.45,2.95,2016-01-05 23:00
馬公,澎湖縣,29,,良好,3.6,0.25,34,19,18,4.1,3.2,57,,5.41,1.27,2016-01-05 23:00
金門,金門縣,80,懸浮微粒,普通,7,0.77,3.3,109,57,27,1.9,34,7,32.85,5.98,2016-01-05 23:00
馬祖,連江縣,30,,良好,2.2,0.26,36,20,10,6.3,5.7,53,2,7.43,1.12,2016-01-05 23:00
埔里,南投縣,40,,良好,4.7,0.65,2.3,43,29,16,0.6,132,3,26.99,11.19,2016-01-05 23:00
復興,高雄市,69,懸浮微粒,普通,7.9,1.91,-0.1,128,92,51,1.2,87,7,88.36,37.21,2016-01-05 23:00
永和,新北市,31,,良好,13,0.48,8.4,20,9,29,1.3,97,2,36.85,7.58,2016-01-05 23:00
竹山,南投縣,0,,,2.9,0.65,1.1,,,24,1.2,244,,32.8,8.97,2016-01-05 23:00
中壢,桃園市,52,懸浮微粒,普通,6.6,1.29,2.5,43,13,39,0.8,76,2,71.01,32.21,2016-01-05 23:00
三重,新北市,53,懸浮微粒,普通,2.9,1.81,,53,11,33,,,2,102.9,70.04,2016-01-05 23:00
冬山,宜蘭縣,20,,良好,1.2,0.23,24,13,2,7.8,1,354,1,9,1.26,2016-01-05 23:00
宜蘭,宜蘭縣,26,,良好,1.4,0.23,29,27,3,5,0.9,179,1,6.22,1.21,2016-01-05 23:00
陽明,臺北市,0,,,1.2,0.16,40,7,4,1,,,1,1.75,.73,2016-01-05 23:00
花蓮,花蓮縣,24,,良好,0.1,0.28,29,13,4,10,1.3,47,1,10.41,.27,2016-01-05 23:00
臺東,臺東縣,23,,良好,1.3,0.23,28,18,8,3.2,1.1,29,1,4.37,1.21,2016-01-05 23:00
恆春,屏東縣,22,,良好,1.3,0.1,27,21,3,2.2,2,76,1,3.48,1.31,2016-01-05 23:00
潮州,屏東縣,47,,良好,1.5,0.33,4.3,48,28,12,1.2,107,3,12.75,.94,2016-01-05 23:00
屏東,屏東縣,72,懸浮微粒,普通,3,0.83,26,126,84,21,0.9,62,7,21.91,1.35,2016-01-05 23:00
小港,高雄市,70,懸浮微粒,普通,6.9,1.14,2.6,129,99,49,1.3,46,8,57.51,8.09,2016-01-05 23:00
前鎮,高雄市,66,懸浮微粒,普通,6.6,1.63,1.3,105,42,48,0.8,64,3,72.01,23.55,2016-01-05 23:00
前金,高雄市,77,懸浮微粒,普通,3.8,0.98,6.7,164,81,35,1.4,344,7,37.29,2.73,2016-01-05 23:00
左營,高雄市,75,懸浮微粒,普通,4,0.79,8.1,135,99,29,0.7,337,9,30.22,1,2016-01-05 23:00
楠梓,高雄市,92,懸浮微粒,普通,2.2,0.62,6.7,158,68,23,1,37,7,25.32,1.83,2016-01-05 23:00
林園,高雄市,56,懸浮微粒,普通,7.5,0.67,28,81,80,25,1.9,42,7,25.2,.12,2016-01-05 23:00
大寮,高雄市,72,懸浮微粒,普通,6,0.84,12,128,77,33,1,222,7,35.24,1.87,2016-01-05 23:00
鳳山,高雄市,89,懸浮微粒,普通,5.2,0.96,13,166,90,29,0.9,63,8,33.68,4.37,2016-01-05 23:00
仁武,高雄市,94,懸浮微粒,普通,4.1,0.83,3.3,184,85,36,1.1,47,9,44.21,8.64,2016-01-05 23:00
橋頭,高雄市,86,懸浮微粒,普通,3.6,0.67,2.7,147,57,29,1.3,33,7,34.8,5.39,2016-01-05 23:00
美濃,高雄市,61,懸浮微粒,普通,1.2,0.61,13,63,39,11,0.8,70,4,11.35,.43,2016-01-05 23:00
臺南,臺南市,72,懸浮微粒,普通,4.7,0.83,1.4,107,74,36,1.3,44,7,41.49,5.52,2016-01-05 23:00
安南,臺南市,76,懸浮微粒,普通,4.5,0.58,2.4,134,68,28,1.4,6,7,30,1.53,2016-01-05 23:00
善化,臺南市,75,懸浮微粒,普通,2.9,0.51,2.1,121,64,25,1.2,343,8,25.71,.41,2016-01-05 23:00
新營,臺南市,86,懸浮微粒,普通,4.9,0.66,8.1,131,52,29,0.8,346,7,39.08,9.83,2016-01-05 23:00
嘉義,嘉義市,92,懸浮微粒,普通,4.3,0.98,1.3,142,53,30,0.5,198,7,42.39,12.5,2016-01-05 23:00
臺西,雲林縣,58,懸浮微粒,普通,3.7,0.33,17,69,50,14,3.9,31,6,14.79,.31,2016-01-05 23:00
