SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.38,21,81,32,9.3,1.9,350,3,13.35,4.11,2016-01-05 10:00
關山,臺東縣,19,,良好,1.2,,9.5,20,7,2.4,0.9,96,1,6.07,3.67,2016-01-05 10:00
馬公,澎湖縣,26,,良好,3.3,0.28,31,6,,3.6,2.7,307,,5.4,1.79,2016-01-05 10:00
金門,金門縣,58,懸浮微粒,普通,13,0.61,13,129,50,18,1.6,54,2,22.85,5.31,2016-01-05 10:00
馬祖,連江縣,62,懸浮微粒,普通,3.8,0.6,27,63,40,19,0.6,83,6,23.31,4.6,2016-01-05 10:00
埔里,南投縣,24,,良好,2.1,0.4,11,35,16,8.3,0.7,332,1,16.87,8.59,2016-01-05 10:00
復興,高雄市,66,懸浮微粒,普通,26,1.39,4.3,74,29,50,1,202,5,92.86,42.42,2016-01-05 10:00
永和,新北市,34,,良好,6.6,3.15,2.7,40,25,34,0.7,258,2,165.93,131.55,2016-01-05 10:00
竹山,南投縣,37,,良好,2,0.31,10,32,8,9.6,3.7,320,1,15.7,6.08,2016-01-05 10:00
中壢,桃園市,68,懸浮微粒,普通,7.9,2.98,3.4,90,26,30,0.8,231,3,141.12,110.8,2016-01-05 10:00
三重,新北市,54,懸浮微粒,普通,5,2.4,,60,22,32,,,2,183.18,151.36,2016-01-05 10:00
冬山,宜蘭縣,33,,良好,5.5,0.65,2.9,34,9,16,1.5,283,1,52.57,36.85,2016-01-05 10:00
宜蘭,宜蘭縣,37,,良好,2.9,1.08,1.7,43,11,15,1.2,324,1,55.45,40.59,2016-01-05 10:00
陽明,臺北市,20,,良好,1.4,0.15,24,9,5,0.8,,,1,1.7,.88,2016-01-05 10:00
花蓮,花蓮縣,23,,良好,1.7,0.29,11,20,11,6.7,2.3,222,1,11.44,4.71,2016-01-05 10:00
臺東,臺東縣,16,,良好,1.4,0.42,8.2,25,1,4.9,1.3,308,1,12.31,7.41,2016-01-05 10:00
恆春,屏東縣,25,,良好,1,0.13,30,16,0,2,3.9,38,1,2.29,.29,2016-01-05 10:00
潮州,屏東縣,26,,良好,2,0.29,25,32,8,6.7,1.4,162,1,10.13,3.41,2016-01-05 10:00
屏東,屏東縣,45,,良好,3.5,0.87,25,42,23,19,1,267,2,27.14,7.71,2016-01-05 10:00
小港,高雄市,62,懸浮微粒,普通,21,0.57,6.7,65,22,35,2.1,211,3,84.68,50.18,2016-01-05 10:00
前鎮,高雄市,58,懸浮微粒,普通,29,0.84,7.3,65,20,46,1.4,172,3,102.28,56.22,2016-01-05 10:00
前金,高雄市,72,懸浮微粒,普通,27,1.12,13,85,37,47,1.3,166,4,87.83,41.27,2016-01-05 10:00
左營,高雄市,68,懸浮微粒,普通,12,1.84,29,84,41,52,2,184,4,66.56,14.91,2016-01-05 10:00
楠梓,高雄市,56,懸浮微粒,普通,16,0.85,11,62,18,44,1.9,190,2,82.61,39.06,2016-01-05 10:00
林園,高雄市,33,,良好,3.4,0.31,21,38,28,11,1.7,209,3,14.49,3.82,2016-01-05 10:00
大寮,高雄市,56,懸浮微粒,普通,5.5,0.59,25,59,34,20,1.2,214,3,27.92,8.12,2016-01-05 10:00
鳳山,高雄市,68,懸浮微粒,普通,11,1.14,16,55,20,29,1.3,204,3,45.12,16.46,2016-01-05 10:00
仁武,高雄市,68,懸浮微粒,普通,5.4,0.93,12,72,15,29,1.6,130,3,50.45,21.79,2016-01-05 10:00
橋頭,高雄市,60,懸浮微粒,普通,,0.81,11,52,17,44,1.5,175,2,76.97,33.35,2016-01-05 10:00
美濃,高雄市,21,,良好,1,0.27,15,19,5,5.9,1.3,112,1,9.12,3.24,2016-01-05 10:00
臺南,臺南市,65,懸浮微粒,普通,4.9,0.52,16,65,29,18,1.6,208,4,29.86,12.09,2016-01-05 10:00
安南,臺南市,64,懸浮微粒,普通,6.6,2.06,22,97,58,58,1.1,260,5,79.37,21.58,2016-01-05 10:00
善化,臺南市,34,,良好,4,0.44,9.1,23,16,11,2,200,2,22.09,10.8,2016-01-05 10:00
新營,臺南市,63,懸浮微粒,普通,3.3,1.33,4.1,85,38,32,1.3,263,3,83.3,51.44,2016-01-05 10:00
