SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,60,懸浮微粒,普通,2.7,0.25,29,60,26,8,1.9,5.7,3,10.03,2.06,2016-01-05 12:00
大園,桃園市,52,懸浮微粒,普通,7.1,0.2,20,40,28,18,2.2,14,3,22,3.63,2016-01-05 12:00
桃園,桃園市,46,,良好,7,0.72,8.5,54,25,31,1.1,286,3,46.22,15.34,2016-01-05 12:00
大同,臺北市,54,懸浮微粒,普通,4.2,1.36,,70,35,36,,,3,66.3,30.28,2016-01-05 12:00
松山,臺北市,37,,良好,3.8,1.21,8.1,47,26,44,2.5,305,2,86.42,42.28,2016-01-05 12:00
古亭,臺北市,46,,良好,4.9,1.82,12,63,18,70,2,258,2,100.1,30.16,2016-01-05 12:00
萬華,臺北市,39,,良好,4.8,1.64,8.4,57,43,58,1.7,287,3,93.69,35.64,2016-01-05 12:00
中山,臺北市,46,,良好,4.3,1.66,6.9,60,28,44,2.9,313,3,100.97,56.88,2016-01-05 12:00
士林,臺北市,27,,良好,,,17,,,,2.5,294,2,,,2016-01-05 12:00
淡水,新北市,46,,良好,2.4,0.4,17,45,33,15,,,3,20.01,5.26,2016-01-05 12:00
林口,新北市,36,,良好,1.5,0.28,25,38,33,10,1.8,319,3,14.81,4.32,2016-01-05 12:00
菜寮,新北市,43,,良好,3.3,0.62,8.7,51,25,25,1.8,32,3,36.09,10.73,2016-01-05 12:00
新莊,新北市,49,,良好,5,2.17,18,59,48,46,1.5,44,4,60.34,14.39,2016-01-05 12:00
板橋,新北市,53,懸浮微粒,普通,8.1,1.41,12,77,48,64,2,226,3,89.1,25.47,2016-01-05 12:00
土城,新北市,34,,良好,11,1.24,9.3,56,39,52,2.1,218,3,88.68,36.3,2016-01-05 12:00
新店,新北市,30,,良好,,,,46,29,,3.8,312,2,,,2016-01-05 12:00
萬里,新北市,21,,良好,8.2,0.27,13,22,15,14,2.9,27,2,22.8,9.15,2016-01-05 12:00
汐止,新北市,36,,良好,4.3,0.91,5.9,30,20,37,2,266,2,82.03,45.48,2016-01-05 12:00
基隆,基隆市,31,,良好,6.7,0.44,7.6,28,24,21,0.9,237,3,35.71,14.77,2016-01-05 12:00
陽明,臺北市,23,,良好,1.3,0.16,28,7,2,1,,,1,1.84,.86,2016-01-05 11:00
