SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.33,30,114,73,11,2.5,13,5,15.5,4.2,2016-01-05 14:00
關山,臺東縣,22,,良好,1.1,,26,10,5,,2.8,195,1,,,2016-01-05 14:00
馬公,澎湖縣,30,,良好,3.9,0.32,36,13,,5,2.7,69,,7.22,2.2,2016-01-05 14:00
金門,金門縣,80,懸浮微粒,普通,5.9,0.37,19,101,55,17,1.9,128,7,21.22,4.39,2016-01-05 14:00
馬祖,連江縣,52,懸浮微粒,普通,2.8,0.52,31,39,32,12,0.5,233,4,13.99,1.71,2016-01-05 14:00
埔里,南投縣,26,,良好,0,0.19,31,15,9,5.8,3.6,279,1,7.44,1.65,2016-01-05 14:00
復興,高雄市,55,懸浮微粒,普通,7.6,0.47,50,45,27,22,1.3,253,3,25.12,3.53,2016-01-05 14:00
永和,新北市,51,懸浮微粒,普通,3.8,1.45,6.1,69,37,38,1.3,257,3,89.33,51.33,2016-01-05 14:00
竹山,南投縣,0,,,1.8,0.47,34,,,18,1.3,260,,18.73,1.14,2016-01-05 14:00
中壢,桃園市,64,懸浮微粒,普通,5.9,0.84,15,69,33,25,1.3,114,3,39.81,14.9,2016-01-05 14:00
三重,新北市,58,懸浮微粒,普通,3.4,1.36,,73,26,33,,,3,109.59,76.52,2016-01-05 14:00
冬山,宜蘭縣,29,,良好,3,0.22,22,18,2,6,1.1,148,1,8.81,2.82,2016-01-05 14:00
宜蘭,宜蘭縣,33,,良好,1.3,0.25,27,,,4.1,1.8,86,1,6.01,1.91,2016-01-05 14:00
陽明,臺北市,22,,良好,2,0.33,26,10,10,7.9,,,1,9.82,1.89,2016-01-05 14:00
花蓮,花蓮縣,22,,良好,2.4,0.26,22,23,4,12,2.7,45,1,19.89,7.55,2016-01-05 14:00
臺東,臺東縣,27,,良好,2.3,0.32,33,9,7,3.5,1.9,173,1,5.82,2.31,2016-01-05 14:00
恆春,屏東縣,28,,良好,1.1,0.1,33,21,5,2.1,3.2,196,1,2.43,.35,2016-01-05 14:00
潮州,屏東縣,27,,良好,1.4,0.15,33,23,15,3.5,2.5,255,1,4.28,.79,2016-01-05 14:00
屏東,屏東縣,40,,良好,11,0.43,41,27,10,13,2.2,249,2,16.36,2.91,2016-01-05 14:00
小港,高雄市,54,懸浮微粒,普通,3.7,0.34,28,49,29,35,2.7,259,3,49.27,14.17,2016-01-05 14:00
前鎮,高雄市,52,懸浮微粒,普通,9.1,0.31,57,40,18,16,2.7,297,2,21.21,5.11,2016-01-05 14:00
前金,高雄市,62,懸浮微粒,普通,3.5,0.3,59,42,24,5.5,2.5,250,3,6.77,1.32,2016-01-05 14:00
左營,高雄市,72,臭氧,普通,4.9,0.37,86,45,28,12,3.5,299,4,12.88,.9,2016-01-05 14:00
楠梓,高雄市,60,臭氧,普通,7.3,0.43,72,64,21,13,2.5,265,2,15.2,2.17,2016-01-05 14:00
林園,高雄市,42,,良好,4.2,0.21,51,17,14,6.3,3,279,2,6.9,.65,2016-01-05 14:00
大寮,高雄市,40,,良好,2.2,0.18,36,19,8,4.4,2.2,234,2,5.78,1.43,2016-01-05 14:00
鳳山,高雄市,70,懸浮微粒,普通,4.6,0.46,40,71,20,13,2.1,249,3,19.38,5.93,2016-01-05 14:00
仁武,高雄市,61,懸浮微粒,普通,5.1,0.39,54,37,7,15,2.7,271,2,19.2,3.76,2016-01-05 14:00
