SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,49,,良好,5.1,0.35,28,43,37,15,2.1,33,4,15.53,.67,2016-01-05 17:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,0.55,18,73,43,25,1.6,56,5,28.18,2.99,2016-01-05 17:00
平鎮,桃園市,56,懸浮微粒,普通,4.6,0.4,14,58,22,28,2.6,39,3,31.58,3.55,2016-01-05 17:00
觀音,桃園市,56,懸浮微粒,普通,4.5,0.28,29,60,21,10,2.7,61,3,11.67,1.41,2016-01-05 17:00
大園,桃園市,43,,良好,1.9,0.25,22,44,25,18,3.6,29,3,19.94,2.07,2016-01-05 17:00
桃園,桃園市,48,,良好,2.7,0.47,21,41,31,21,1.1,21,3,23.06,2.08,2016-01-05 17:00
大同,臺北市,48,,良好,4.5,2.97,,50,20,45,,,3,165.3,120.54,2016-01-05 17:00
松山,臺北市,48,,良好,0.7,0.53,7.2,47,,28,0.9,67,,38.77,10.59,2016-01-05 17:00
古亭,臺北市,56,懸浮微粒,普通,1.9,0.64,12,49,26,30,2,74,3,35.16,5.35,2016-01-05 17:00
萬華,臺北市,38,,良好,0.2,0.76,10,26,25,32,1.3,82,3,40.58,8.31,2016-01-05 17:00
中山,臺北市,47,,良好,1.7,0.7,11,33,21,28,2.7,127,3,37.66,9.24,2016-01-05 17:00
士林,臺北市,45,,良好,1.7,0.49,8.3,38,23,27,1.5,158,2,32.88,5.59,2016-01-05 17:00
淡水,新北市,39,,良好,1,0.35,22,27,20,12,,,3,14.65,2.71,2016-01-05 17:00
林口,新北市,34,,良好,0.5,0.26,22,39,24,15,2.2,47,2,18.85,3.99,2016-01-05 17:00
菜寮,新北市,45,,良好,1.6,0.6,8.7,43,25,27,1.5,97,3,32.67,6.08,2016-01-05 17:00
新莊,新北市,50,,良好,3.2,1.25,14,54,39,29,0.9,258,4,37.17,8.59,2016-01-05 17:00
板橋,新北市,54,懸浮微粒,普通,2.9,0.6,14,51,33,29,0.9,329,4,31.98,2.83,2016-01-05 17:00
土城,新北市,46,,良好,3.5,0.57,10,44,32,31,0.8,188,3,38.26,6.8,2016-01-05 17:00
新店,新北市,46,,良好,,0.64,9,52,35,31,1.1,221,3,36.14,5.06,2016-01-05 17:00
萬里,新北市,26,,良好,1.1,0.22,31,24,11,8,2.5,51,2,9.64,1.65,2016-01-05 17:00
汐止,新北市,45,,良好,-0.2,0.38,14,35,24,22,2.1,64,3,26.75,5.17,2016-01-05 17:00
基隆,基隆市,24,,良好,5.7,0.33,16,18,11,20,0.6,72,2,22.36,2.72,2016-01-05 17:00
