SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.35,5.3,51,24,19,2.2,71,4,20.87,1.82,2016-01-06 05:00
關山,臺東縣,25,,良好,1.4,,30,13,3,2.2,1.5,57,1,2.85,.66,2016-01-06 05:00
馬公,澎湖縣,26,,良好,0.6,0.18,32,15,14,3.8,3.4,290,2,4.84,1.03,2016-01-06 05:00
金門,金門縣,54,懸浮微粒,普通,1.9,0.4,18,12,8,9.7,2.6,64,3,11.08,1.36,2016-01-06 05:00
馬祖,連江縣,34,,良好,1.6,0.27,41,8,3,3.7,3.3,76,1,4.16,.51,2016-01-06 05:00
埔里,南投縣,37,,良好,0.8,0.34,2.2,31,19,8.1,0.8,304,2,13.34,5.22,2016-01-06 05:00
復興,高雄市,76,懸浮微粒,普通,4.2,0.59,15,68,47,22,1.4,97,9,24.21,2.38,2016-01-06 05:00
永和,新北市,25,,良好,2.3,0.26,30,17,4,6.7,1.4,60,1,8.21,1.55,2016-01-06 05:00
竹山,南投縣,0,,,2,0.29,1.8,,,8.5,1,135,,12.29,3.81,2016-01-06 05:00
中壢,桃園市,38,,良好,5.2,0.46,26,33,5,13,0.8,269,1,18.96,5.83,2016-01-06 05:00
三重,新北市,40,,良好,2.1,0.57,,26,9,18,,,1,32.45,14.17,2016-01-06 05:00
冬山,宜蘭縣,14,,良好,1.1,0.16,17,12,1,4.5,0.9,278,1,5.56,1.06,2016-01-06 05:00
宜蘭,宜蘭縣,24,,良好,1.4,0.18,16,18,3,4.3,0.7,211,1,5.68,1.35,2016-01-06 05:00
陽明,臺北市,36,,良好,1.2,0.2,43,5,2,1.3,,,1,1.61,.36,2016-01-06 05:00
花蓮,花蓮縣,25,,良好,0.9,0.2,30,10,8,3.6,0.6,228,1,3.6,-.03,2016-01-06 05:00
臺東,臺東縣,23,,良好,0.8,0.16,28,8,5,1.3,1.2,2.8,1,2.25,.96,2016-01-06 05:00
恆春,屏東縣,31,,良好,0.9,0.13,37,23,5,1.8,8.4,32,1,4.36,2.57,2016-01-06 05:00
潮州,屏東縣,33,,良好,1.3,0.27,1.5,29,7,9.6,0.7,250,2,14.3,4.69,2016-01-06 05:00
屏東,屏東縣,67,懸浮微粒,普通,1,0.23,9.7,51,25,8,0.9,14,6,9.5,1.51,2016-01-06 05:00
小港,高雄市,84,懸浮微粒,普通,1.4,0.49,12,103,76,14,1.4,56,10,15.22,.89,2016-01-06 05:00
