SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,2.9,0.47,3.1,70,37,20,0.7,341,5,22.69,2.82,2016-01-06 02:00
關山,臺東縣,21,,良好,1.5,,25,16,6,2.1,1.9,60,1,4.41,2.31,2016-01-06 02:00
馬公,澎湖縣,25,,良好,1.3,0.25,21,19,18,9.1,2.6,53,,10.49,1.36,2016-01-06 02:00
金門,金門縣,76,懸浮微粒,普通,2.1,0.57,8.4,66,40,22,1.9,72,6,26.37,4.69,2016-01-06 02:00
馬祖,連江縣,31,,良好,1.7,0.27,37,13,17,4.4,6.2,51,2,5.69,1.31,2016-01-06 02:00
埔里,南投縣,41,,良好,2.3,0.39,1.9,36,22,9,0.6,356,3,14.35,5.31,2016-01-06 02:00
復興,高雄市,82,懸浮微粒,普通,7.5,1.14,1.6,125,84,37,0.8,98,10,50,12.99,2016-01-06 02:00
永和,新北市,25,,良好,3.7,0.26,30,14,7,7.9,1.4,97,2,10.13,2.26,2016-01-06 02:00
竹山,南投縣,0,,,2.4,0.43,1.8,,,13,1.2,143,,17.8,4.65,2016-01-06 02:00
中壢,桃園市,44,,良好,7.9,0.54,12,32,12,27,1.1,174,2,33.08,6.19,2016-01-06 02:00
三重,新北市,50,,良好,1.7,0.7,,43,4,20,,,1,40.1,19.87,2016-01-06 02:00
冬山,宜蘭縣,26,,良好,1.5,0.14,32,10,0,2.1,2.3,174,1,2.9,.79,2016-01-06 02:00
宜蘭,宜蘭縣,25,,良好,1.3,0.21,21,20,7,4.3,0.7,276,1,5.32,1.04,2016-01-06 02:00
陽明,臺北市,32,,良好,1.2,0.19,39,7,2,1.3,,,1,1.96,.72,2016-01-06 02:00
花蓮,花蓮縣,19,,良好,1.5,0.2,23,18,0,6.4,1.4,264,1,7.04,.66,2016-01-06 02:00
臺東,臺東縣,28,,良好,0.4,0.16,33,14,1,1.2,2.2,82,1,2.16,.99,2016-01-06 02:00
