SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,2.4,0.45,21,113,65,17,3,282,8,21.16,3.89,2016-01-05 18:00
關山,臺東縣,18,,良好,1.1,,21,20,6,8.4,1.1,211,1,12,3.64,2016-01-05 18:00
馬公,澎湖縣,37,,良好,3.7,0.41,44,27,,6.3,2.6,67,,7.76,1.46,2016-01-05 18:00
金門,金門縣,74,懸浮微粒,普通,4.2,0.46,12,100,50,25,1.3,341,6,26.6,1.87,2016-01-05 18:00
馬祖,連江縣,36,,良好,2.3,0.44,22,19,14,15,0.5,309,3,18.7,4.19,2016-01-05 18:00
埔里,南投縣,31,,良好,1.1,0.64,18,39,19,24,0.8,166,2,25.7,1.41,2016-01-05 18:00
復興,高雄市,54,懸浮微粒,普通,5.2,1.66,26,54,23,44,0.5,225,3,48.98,5.35,2016-01-05 18:00
永和,新北市,52,懸浮微粒,普通,0.7,1.05,8.8,38,21,29,0.7,114,3,50.16,21.25,2016-01-05 18:00
竹山,南投縣,0,,,3.9,0.78,29,,,21,1.8,303,,21.03,-.3,2016-01-05 18:00
中壢,桃園市,62,懸浮微粒,普通,4.8,1.96,4.9,56,26,38,0.8,262,3,86.15,47.97,2016-01-05 18:00
三重,新北市,56,懸浮微粒,普通,3.1,2.13,,61,25,38,,,3,133.04,95.37,2016-01-05 18:00
冬山,宜蘭縣,35,,良好,4.9,0.47,16,38,7,21,3,115,1,23.48,2.44,2016-01-05 18:00
宜蘭,宜蘭縣,31,,良好,2.3,0.52,12,44,16,22,1.1,194,1,24.84,2.49,2016-01-05 18:00
花蓮,花蓮縣,20,,良好,0.4,0.45,24,18,8,13,1.9,40,1,14.43,1.82,2016-01-05 18:00
臺東,臺東縣,21,,良好,2.2,0.5,25,17,8,11,0.8,353,1,13.48,2.15,2016-01-05 18:00
恆春,屏東縣,24,,良好,1.1,0.11,29,23,5,3,1.5,4.4,1,3.63,.65,2016-01-05 18:00
潮州,屏東縣,0,,,2.7,0.36,37,19,16,13,0.8,185,1,14.14,.68,2016-01-05 18:00
屏東,屏東縣,49,,良好,7,0.82,47,77,34,25,0.9,331,2,26.45,1.13,2016-01-05 18:00
小港,高雄市,56,懸浮微粒,普通,0.6,1.05,21,62,36,39,0.8,326,4,39.59,.96,2016-01-05 18:00
前鎮,高雄市,51,懸浮微粒,普通,4.7,1.26,26,46,17,39,0.7,8.7,2,43.26,4,2016-01-05 18:00
前金,高雄市,54,懸浮微粒,普通,4.6,0.8,38,47,13,23,1.3,313,3,23.65,1.02,2016-01-05 18:00
左營,高雄市,58,懸浮微粒,普通,5.5,0.68,38,67,17,27,0.5,344,3,27.41,.82,2016-01-05 18:00
楠梓,高雄市,66,懸浮微粒,普通,,0.62,47,100,37,27,1.3,54,3,27.84,1.16,2016-01-05 18:00
林園,高雄市,27,,良好,5,0.39,33,33,22,27,1.1,266,2,26.47,-.06,2016-01-05 18:00
大寮,高雄市,49,,良好,7,0.79,31,67,43,39,1.6,222,3,40.27,1.6,2016-01-05 18:00
鳳山,高雄市,66,懸浮微粒,普通,6.7,1.06,25,97,33,42,1.3,38,3,47.52,5.22,2016-01-05 18:00
仁武,高雄市,67,懸浮微粒,普通,6.4,0.74,30,91,39,40,1.7,332,3,42.12,2.11,2016-01-05 18:00
橋頭,高雄市,60,懸浮微粒,普通,4.9,0.72,40,98,37,33,1.6,18,3,35.52,2.76,2016-01-05 18:00
