SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,60,懸浮微粒,普通,1.9,0.57,14,63,55,22,0.9,128,6,22.07,.08,2016-01-05 19:00
湖口,新竹縣,46,,良好,3.5,0.39,16,36,24,21,2.6,58,3,22.2,.73,2016-01-05 19:00
龍潭,桃園市,58,懸浮微粒,普通,3.8,0.85,3.1,64,39,35,1.5,57,5,48.56,13.5,2016-01-05 19:00
平鎮,桃園市,55,懸浮微粒,普通,5,0.69,2.5,53,14,35,1.8,35,3,46.49,11.01,2016-01-05 19:00
觀音,桃園市,54,懸浮微粒,普通,4.6,0.27,17,42,18,20,3.6,86,2,21.99,1.86,2016-01-05 19:00
大園,桃園市,43,,良好,3.9,0.26,15,38,18,24,2.2,51,3,27.88,4.33,2016-01-05 19:00
桃園,桃園市,42,,良好,2.3,0.84,5.9,34,25,28,0.7,68,3,36.3,8.44,2016-01-05 19:00
大同,臺北市,51,懸浮微粒,普通,7.7,4.47,,52,21,42,,,2,215.77,173.69,2016-01-05 19:00
松山,臺北市,41,,良好,7.9,0.74,3.1,24,11,35,0.9,70,,59.75,25.15,2016-01-05 19:00
古亭,臺北市,50,,良好,6.4,0.62,10,40,16,28,1.1,134,3,39.24,11.67,2016-01-05 19:00
萬華,臺北市,31,,良好,3.4,0.9,1.6,18,,36,0.8,147,,60.68,24.91,2016-01-05 19:00
中山,臺北市,40,,良好,4.1,0.94,2.1,32,15,36,1.2,107,2,61.95,26.21,2016-01-05 19:00
士林,臺北市,36,,良好,1.3,0.55,1.9,28,15,30,1.1,180,2,37.1,7.05,2016-01-05 19:00
淡水,新北市,33,,良好,1.1,0.51,19,24,14,17,,,2,20.67,3.74,2016-01-05 19:00
林口,新北市,34,,良好,0,0.34,16,27,11,19,1.4,68,2,24.65,5.68,2016-01-05 19:00
菜寮,新北市,42,,良好,2.3,1.09,1.3,33,13,33,1.5,153,2,53.39,20.87,2016-01-05 19:00
新莊,新北市,51,懸浮微粒,普通,2.7,1.3,0.6,48,31,36,1.8,96,4,55.16,19.59,2016-01-05 19:00
板橋,新北市,51,懸浮微粒,普通,3.2,1.01,4.8,38,29,34,1.4,99,3,48.61,14.97,2016-01-05 19:00
土城,新北市,45,,良好,2.3,0.75,8,44,28,25,1.2,178,3,29.45,4.05,2016-01-05 19:00
新店,新北市,42,,良好,,0.63,12,27,15,22,1.3,232,3,26.8,4.59,2016-01-05 19:00
萬里,新北市,22,,良好,1.2,0.26,25,16,10,12,1,322,1,13.77,1.83,2016-01-05 19:00
汐止,新北市,35,,良好,12,0.51,7.6,20,12,31,1.7,59,2,41.57,11.07,2016-01-05 19:00
基隆,基隆市,22,,良好,2,0.53,9.9,20,12,24,0.6,182,2,27.48,3.76,2016-01-05 19:00
