SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,60,懸浮微粒,普通,6.8,0.49,68,81,34,19,2.5,278,2,21.15,2.16,2016-01-05 15:00
橋頭,高雄市,55,臭氧,普通,7,0.42,66,68,28,14,3.1,279,2,17.02,3.14,2016-01-05 15:00
美濃,高雄市,0,,,6,0.66,83,73,46,19,1.6,295,2,19.6,.76,2016-01-05 15:00
臺南,臺南市,58,懸浮微粒,普通,4.5,0.4,42,65,33,13,3,307,3,15.67,2.61,2016-01-05 15:00
安南,臺南市,61,懸浮微粒,普通,3.8,0.3,50,55,31,,3.3,327,4,,,2016-01-05 15:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.34,60,70,46,11,3.5,320,3,11.73,.86,2016-01-05 15:00
新營,臺南市,79,懸浮微粒,普通,6.1,0.42,65,103,56,18,2.6,37,7,20.91,2.42,2016-01-05 15:00
嘉義,嘉義市,70,懸浮微粒,普通,2.9,0.58,48,94,56,17,2,324,5,18.71,1.95,2016-01-05 15:00
臺西,雲林縣,54,懸浮微粒,普通,4.9,0.3,30,62,57,17,4.5,32,5,20.41,3.91,2016-01-05 15:00
朴子,嘉義縣,78,懸浮微粒,普通,7.5,0.34,46,110,56,19,2.4,336,9,22.59,3.79,2016-01-05 15:00
新港,嘉義縣,74,懸浮微粒,普通,2.8,0.29,33,,,,2.5,312,6,,,2016-01-05 15:00
崙背,雲林縣,66,懸浮微粒,普通,1.2,0.29,24,94,75,12,2.6,348,8,15.98,3.91,2016-01-05 15:00
斗六,雲林縣,64,懸浮微粒,普通,2.5,0.39,40,88,67,17,1.6,24,7,18.86,2.1,2016-01-05 15:00
南投,南投縣,48,,良好,1.4,0.44,35,63,32,12,2,287,2,14.98,3.03,2016-01-05 15:00
二林,彰化縣,69,懸浮微粒,普通,7.6,0.34,22,91,63,19,2.3,309,7,25.71,7.18,2016-01-05 15:00
線西,彰化縣,64,懸浮微粒,普通,8.7,0.45,20,99,68,23,2.8,286,5,30.1,7.37,2016-01-05 15:00
彰化,彰化縣,68,懸浮微粒,普通,4.9,0.4,21,70,25,19,2.4,313,,25.51,6.58,2016-01-05 15:00
西屯,臺中市,57,懸浮微粒,普通,2.5,0.41,33,68,48,22,2.4,46,4,26.1,4.55,2016-01-05 15:00
忠明,臺中市,62,懸浮微粒,普通,2,0.5,15,96,48,32,1.5,43,4,42.07,10.29,2016-01-05 15:00
大里,臺中市,57,懸浮微粒,普通,5.2,0.47,26,85,53,29,2.6,260,5,36.93,7.74,2016-01-05 15:00
沙鹿,臺中市,62,懸浮微粒,普通,4.4,0.34,24,92,44,,,,3,,,2016-01-05 15:00
豐原,臺中市,54,懸浮微粒,普通,5.3,0.58,16,91,57,28,1.2,297,3,39.3,10.86,2016-01-05 15:00
三義,苗栗縣,48,,良好,2.4,0.46,12,84,54,23,2.4,37,3,34.04,10.64,2016-01-05 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.2,0.41,20,76,55,17,1.4,22,5,21,3.87,2016-01-05 15:00
頭份,苗栗縣,58,懸浮微粒,普通,-0.1,0.36,22,66,40,14,1.4,58,4,18.12,3.9,2016-01-05 15:00
新竹,新竹市,58,懸浮微粒,普通,1.8,0.36,24,,,,1.6,56,4,,,2016-01-05 15:00
竹東,新竹縣,56,懸浮微粒,普通,3.6,0.39,12,95,60,24,1.6,311,4,29.63,5.38,2016-01-05 15:00
湖口,新竹縣,50,,良好,2.6,0.25,30,48,35,8.2,2.8,45,3,8.89,.65,2016-01-05 15:00
龍潭,桃園市,56,懸浮微粒,普通,3.2,0.5,19,89,65,19,2.1,41,4,23.41,4.07,2016-01-05 15:00
平鎮,桃園市,58,懸浮微粒,普通,4.5,0.34,16,51,30,19,2,304,3,22.78,3.75,2016-01-05 15:00
觀音,桃園市,53,懸浮微粒,普通,2,0.27,28,63,28,8.9,2.1,43,3,10.76,1.82,2016-01-05 15:00
大園,桃園市,40,,良好,4.4,0.23,20,42,30,18,2.7,29,3,22.12,3.68,2016-01-05 15:00
桃園,桃園市,52,懸浮微粒,普通,3.6,0.42,15,45,41,22,1.2,351,3,26.04,4.46,2016-01-05 15:00
松山,臺北市,45,,良好,1.1,0.54,15,58,,24,1.9,275,,33.79,9.83,2016-01-05 15:00
古亭,臺北市,58,懸浮微粒,普通,2.3,0.52,15,71,41,23,2,311,3,27.05,4.42,2016-01-05 15:00
萬華,臺北市,44,,良好,0.6,0.62,14,40,28,24,1.9,289,3,32.72,8.39,2016-01-05 15:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.98,11,51,38,27,2.6,287,3,53.26,26.1,2016-01-05 15:00
士林,臺北市,48,,良好,1.3,0.3,24,65,26,11,2.8,298,2,13.36,2.42,2016-01-05 15:00
淡水,新北市,44,,良好,1.8,0.4,22,43,26,15,,,3,18.3,3.04,2016-01-05 15:00
林口,新北市,33,,良好,,0.24,29,30,18,7.7,2.6,35,3,10.37,2.67,2016-01-05 15:00
菜寮,新北市,46,,良好,1.7,0.4,14,46,30,17,2.8,297,3,21.53,4.7,2016-01-05 15:00
新莊,新北市,50,,良好,3.4,0.62,16,49,40,21,3,32,4,28.67,7.65,2016-01-05 15:00
板橋,新北市,57,懸浮微粒,普通,3.6,0.44,17,55,37,22,2.4,294,4,26.37,3.9,2016-01-05 15:00
土城,新北市,48,,良好,,,16,49,37,,2.6,320,3,,,2016-01-05 15:00
新店,新北市,42,,良好,,,,,,,6.7,319,3,,,2016-01-05 15:00
萬里,新北市,27,,良好,1.5,0.22,33,29,18,6.4,3.1,333,2,8.07,1.65,2016-01-05 15:00
汐止,新北市,44,,良好,5.2,0.48,11,58,34,28,1.8,84,3,35.76,7.64,2016-01-05 15:00
基隆,基隆市,27,,良好,3.9,0.33,19,23,7,16,1.4,104,2,18.74,3.03,2016-01-05 15:00
大同,臺北市,53,懸浮微粒,普通,2.4,0.63,,44,30,18,,,3,25.81,7.67,2016-01-05 14:00
