SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,2.9,0.3,28,91,56,9.9,3.1,146,4,14.02,4.15,2016-01-05 13:00
關山,臺東縣,19,,良好,1.1,,23,11,4,,2.3,184,1,,,2016-01-05 13:00
馬公,澎湖縣,25,,良好,3.9,0.31,30,14,15,6.1,2.2,295,2,8.98,2.9,2016-01-05 13:00
金門,金門縣,80,懸浮微粒,普通,7.4,0.52,13,146,80,21,2,180,7,29.78,8.69,2016-01-05 13:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.52,20,41,32,19,0.6,195,4,22.42,3.43,2016-01-05 13:00
埔里,南投縣,20,,良好,0.3,0.16,23,9,5,4.2,2.7,296,1,6.07,1.85,2016-01-05 13:00
復興,高雄市,58,懸浮微粒,普通,8.3,0.47,38,51,20,21,1.2,238,3,26.25,4.83,2016-01-05 13:00
永和,新北市,46,,良好,5.8,1.76,10,73,40,61,1.4,278,3,109.12,48.21,2016-01-05 13:00
竹山,南投縣,0,,,1.4,0.47,27,,,18,1.8,312,,20.42,2.54,2016-01-05 13:00
中壢,桃園市,65,懸浮微粒,普通,4.6,0.83,15,65,39,24,0.9,216,3,36.3,12.59,2016-01-05 13:00
三重,新北市,58,懸浮微粒,普通,3.5,1.21,,78,32,31,,,3,99.78,69.02,2016-01-05 13:00
冬山,宜蘭縣,32,,良好,3.8,0.27,15,31,13,10,2.2,312,2,16.1,6.13,2016-01-05 13:00
宜蘭,宜蘭縣,34,,良好,1.3,0.21,28,25,3,3,1.6,5.3,1,4.88,1.9,2016-01-05 13:00
陽明,臺北市,24,,良好,1.9,0.28,28,9,7,5.5,,,1,7.12,1.65,2016-01-05 13:00
花蓮,花蓮縣,22,,良好,2.1,0.23,22,23,4,12,3.5,105,1,17.71,6.16,2016-01-05 13:00
臺東,臺東縣,25,,良好,1.8,0.37,30,11,4,4.2,1.9,103,1,7.4,3.22,2016-01-05 13:00
恆春,屏東縣,30,,良好,1.2,0.1,36,19,5,1.8,2.6,136,1,2.29,.46,2016-01-05 13:00
潮州,屏東縣,28,,良好,1.4,0.16,31,,,,2.6,243,1,,,2016-01-05 13:00
屏東,屏東縣,45,,良好,2.8,0.27,40,37,23,6.5,2.6,205,2,8.3,1.79,2016-01-05 13:00
小港,高雄市,56,懸浮微粒,普通,5.2,0.35,28,42,26,25,2.1,245,3,34.59,9.51,2016-01-05 13:00
前鎮,高雄市,55,懸浮微粒,普通,8.4,0.3,41,46,1,16,1.6,287,2,22.01,5.96,2016-01-05 13:00
前金,高雄市,66,懸浮微粒,普通,5.7,0.33,49,60,28,7.6,2.8,235,4,9.32,1.78,2016-01-05 13:00
左營,高雄市,64,懸浮微粒,普通,4.3,0.28,42,48,30,9.9,3,291,4,11.78,1.86,2016-01-05 13:00
楠梓,高雄市,60,懸浮微粒,普通,9.3,0.39,39,66,26,14,2.5,267,2,16.93,3.28,2016-01-05 13:00
林園,高雄市,37,,良好,3.8,0.19,44,9,1,5.9,2.7,267,2,6.37,.5,2016-01-05 13:00
大寮,高雄市,48,,良好,2.9,0.19,36,27,12,5.8,1.9,220,3,7.42,1.59,2016-01-05 13:00
鳳山,高雄市,70,懸浮微粒,普通,6.4,0.59,33,101,29,21,2.8,264,3,31.37,10.1,2016-01-05 13:00
仁武,高雄市,64,懸浮微粒,普通,9.3,0.47,29,37,9,21,2,254,3,28.03,6.69,2016-01-05 13:00
橋頭,高雄市,56,懸浮微粒,普通,,0.34,40,48,16,13,4,241,2,17.79,4.62,2016-01-05 13:00
美濃,高雄市,50,,良好,2.6,0.28,60,,22,7.9,1.6,197,1,9.18,1.31,2016-01-05 13:00
臺南,臺南市,60,懸浮微粒,普通,6.4,0.6,55,66,36,19,2.1,273,4,22.2,3.3,2016-01-05 13:00
安南,臺南市,66,懸浮微粒,普通,,,,69,42,,2.6,297,5,,,2016-01-05 13:00
善化,臺南市,45,,良好,4,0.57,54,77,45,20,3.3,323,2,22.97,2.54,2016-01-05 13:00
新營,臺南市,80,懸浮微粒,普通,3.7,0.48,39,131,76,14,2.2,312,6,19.3,4.91,2016-01-05 13:00
嘉義,嘉義市,68,懸浮微粒,普通,3.2,0.53,23,117,58,20,2.4,329,4,29.74,9.69,2016-01-05 13:00
臺西,雲林縣,56,懸浮微粒,普通,3.9,0.28,29,53,45,11,3.8,25,5,13.8,2.36,2016-01-05 13:00
朴子,嘉義縣,76,懸浮微粒,普通,6.8,0.45,62,122,78,20,2.3,331,8,23.38,2.91,2016-01-05 13:00
新港,嘉義縣,69,懸浮微粒,普通,4.2,0.41,53,124,70,,2.7,310,5,,,2016-01-05 13:00
崙背,雲林縣,64,懸浮微粒,普通,0.9,0.32,27,94,74,9.1,2.6,5.5,7,12.05,2.97,2016-01-05 13:00
斗六,雲林縣,64,懸浮微粒,普通,1.9,0.53,28,86,65,18,1.4,33,6,23.11,4.71,2016-01-05 13:00
南投,南投縣,38,,良好,1,0.61,42,70,41,23,2.5,36,2,27.33,4.17,2016-01-05 13:00
二林,彰化縣,66,懸浮微粒,普通,5.9,0.29,31,109,77,11,2.5,317,5,15.52,4.06,2016-01-05 13:00
線西,彰化縣,64,懸浮微粒,普通,7.3,0.33,23,76,51,15,3.3,274,5,22.9,7.73,2016-01-05 13:00
彰化,彰化縣,70,懸浮微粒,普通,6.8,0.51,26,91,,24,2.4,320,,30.99,7.42,2016-01-05 13:00
西屯,臺中市,56,懸浮微粒,普通,3.3,0.55,50,65,42,29,1.5,32,4,33.51,4.31,2016-01-05 13:00
忠明,臺中市,59,懸浮微粒,普通,2.5,0.59,31,66,39,33,1.7,204,4,40.43,7.04,2016-01-05 13:00
大里,臺中市,56,懸浮微粒,普通,5.1,0.59,35,39,,31,1.9,243,4,40.38,8.95,2016-01-05 13:00
沙鹿,臺中市,60,懸浮微粒,普通,4.4,0.38,22,73,41,16,3.6,350,3,21.71,5.33,2016-01-05 13:00
豐原,臺中市,43,,良好,5.7,0.52,27,70,38,27,1.5,305,2,36.24,9.27,2016-01-05 13:00
三義,苗栗縣,35,,良好,1.8,0.32,25,44,20,15,1.3,292,2,21.84,6.81,2016-01-05 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,6.4,0.48,16,75,44,23,1.9,7,5,30.63,7.87,2016-01-05 13:00
頭份,苗栗縣,58,懸浮微粒,普通,0.9,0.36,23,64,37,12,2.6,320,3,16.13,3.99,2016-01-05 13:00
新竹,新竹市,56,懸浮微粒,普通,2.9,0.48,18,63,42,18,1,323,4,22.09,4.51,2016-01-05 13:00
竹東,新竹縣,37,,良好,6.4,0.82,11,80,51,43,2,324,2,67.79,24.55,2016-01-05 13:00
湖口,新竹縣,54,懸浮微粒,普通,3.6,0.29,25,40,28,11,2.4,13,4,12.68,1.29,2016-01-05 13:00
龍潭,桃園市,45,,良好,5.9,1.1,9.3,72,51,42,2.5,324,3,71.01,29.19,2016-01-05 13:00
平鎮,桃園市,59,懸浮微粒,普通,5.8,0.34,18,73,39,19,1.8,38,3,23.33,4.74,2016-01-05 13:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.32,25,46,27,11,2.4,27,3,13.37,2.44,2016-01-05 13:00
大園,桃園市,47,,良好,6.4,0.24,20,19,,17,2.9,327,3,19.66,2.95,2016-01-05 13:00
桃園,桃園市,49,,良好,5.4,0.59,14,55,25,27,1.2,297,3,35.75,8.86,2016-01-05 13:00
松山,臺北市,39,,良好,3.2,0.72,20,52,36,30,2,289,2,42.58,13.04,2016-01-05 13:00
古亭,臺北市,52,懸浮微粒,普通,5.6,1.18,17,86,27,53,1.3,283,2,74.23,21.06,2016-01-05 13:00
萬華,臺北市,42,,良好,2.7,0.87,15,58,36,28,1.6,304,3,43.34,15.05,2016-01-05 13:00
中山,臺北市,50,,良好,3.3,0.8,14,70,38,24,3,310,3,49.7,25.37,2016-01-05 13:00
士林,臺北市,34,,良好,2.3,0.36,20,54,29,12,3.1,303,2,17.98,6.1,2016-01-05 13:00
淡水,新北市,45,,良好,2.2,0.39,18,42,33,15,,,3,19.3,4.63,2016-01-05 13:00
林口,新北市,36,,良好,0.6,0.22,29,34,30,6.7,2.2,315,3,9.13,2.49,2016-01-05 13:00
菜寮,新北市,44,,良好,2.2,0.43,13,47,25,14,1.5,276,3,20.83,6.82,2016-01-05 13:00
