SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,19,,良好,1.5,0.16,23,7,5,1.3,,,1,2.09,.78,2016-01-05 08:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.51,6.4,49,17,14,2,306,3,19.78,6.28,2016-01-05 08:00
關山,臺東縣,16,,良好,1.4,,2.9,20,4,3.6,0.7,22,1,16.03,12.41,2016-01-05 08:00
馬公,澎湖縣,32,,良好,2.6,0.38,24,14,,7,1.3,320,3,8.89,1.91,2016-01-05 08:00
金門,金門縣,36,,良好,13,0.82,4,80,20,21,0.8,91,2,29.67,8.95,2016-01-05 08:00
馬祖,連江縣,64,懸浮微粒,普通,4.5,0.59,38,80,48,12,0.5,288,6,14.12,2.05,2016-01-05 08:00
埔里,南投縣,21,,良好,,0.49,3.7,22,5,8.3,0.8,272,1,17.03,8.74,2016-01-05 08:00
復興,高雄市,68,懸浮微粒,普通,4.6,1.76,2.2,85,39,20,1.3,117,6,73.51,53.69,2016-01-05 08:00
永和,新北市,30,,良好,2.6,2.31,2,42,20,22,0.8,114,2,101.94,80.24,2016-01-05 08:00
竹山,南投縣,41,,良好,2,0.54,1.5,29,5,7.1,1.1,180,2,29.21,22.1,2016-01-05 08:00
中壢,桃園市,66,懸浮微粒,普通,16,4.42,3.4,94,28,30,0.9,249,3,185.95,155.68,2016-01-05 08:00
三重,新北市,54,懸浮微粒,普通,4,2.93,,56,19,24,,,3,160.19,135.96,2016-01-05 08:00
冬山,宜蘭縣,29,,良好,4,0.93,1.3,48,6,13,1,274,1,56.45,43.09,2016-01-05 08:00
宜蘭,宜蘭縣,33,,良好,2.3,0.89,1.4,39,9,12,0.6,327,1,37.12,25.62,2016-01-05 08:00
花蓮,花蓮縣,23,,良好,0.8,0.49,4,24,6,7.5,2,228,1,15.26,7.78,2016-01-05 08:00
臺東,臺東縣,13,,良好,1.4,0.44,4.5,14,4,6.1,1.2,291,1,14.42,8.33,2016-01-05 08:00
恆春,屏東縣,25,,良好,1,0.13,30,10,3,1.9,5.1,49,1,2.08,.21,2016-01-05 08:00
潮州,屏東縣,24,,良好,1.4,0.23,4,26,6,6.8,0.8,114,1,12.68,5.89,2016-01-05 08:00
屏東,屏東縣,45,,良好,2.6,1.22,2.9,29,15,12,0.5,173,2,38.22,26.17,2016-01-05 08:00
小港,高雄市,66,懸浮微粒,普通,7.2,1.13,2.5,65,24,17,1.3,37,5,51.38,34.61,2016-01-05 08:00
前鎮,高雄市,60,懸浮微粒,普通,3.8,1.43,1.9,59,18,20,0.6,66,3,65.46,45.82,2016-01-05 08:00
前金,高雄市,76,懸浮微粒,普通,5.1,1.65,3.6,93,31,24,0.5,118,5,70.89,46.55,2016-01-05 08:00
左營,高雄市,72,懸浮微粒,普通,5.7,1.93,2.1,72,30,24,1.3,160,4,80.35,56.28,2016-01-05 08:00
楠梓,高雄市,58,懸浮微粒,普通,4.2,1.65,1.7,37,8,19,0.8,91,1,119.89,100.64,2016-01-05 08:00
林園,高雄市,36,,良好,1.6,0.72,2,25,24,12,1.1,50,3,28.56,16.63,2016-01-05 08:00
大寮,高雄市,59,懸浮微粒,普通,2.9,0.86,0.9,50,27,12,0.7,255,4,45.25,33.65,2016-01-05 08:00
鳳山,高雄市,78,懸浮微粒,普通,3.9,1.04,3,81,29,11,1.4,103,3,32.1,21.15,2016-01-05 08:00
仁武,高雄市,74,懸浮微粒,普通,4,1.2,2.9,80,10,16,1.4,146,3,61.26,44.95,2016-01-05 08:00
橋頭,高雄市,62,懸浮微粒,普通,1.7,1.14,1.6,62,15,13,1.2,106,2,78.84,65.89,2016-01-05 08:00
美濃,高雄市,19,,良好,1.1,0.41,2.9,19,5,5.9,0.6,354,1,15.13,9.21,2016-01-05 08:00
臺南,臺南市,69,懸浮微粒,普通,6.1,2.02,1.9,70,32,27,0.5,188,5,79.7,52.38,2016-01-05 08:00
安南,臺南市,62,懸浮微粒,普通,3.9,1.85,1.5,60,45,21,0.4,324,4,112.88,91.4,2016-01-05 08:00
善化,臺南市,42,,良好,1.8,0.84,1.1,18,11,9.3,0.5,315,2,33.17,23.91,2016-01-05 08:00
