SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.46,2.4,64,30,18,1.4,303,4,21.3,3.61,2016-01-06 04:00
關山,臺東縣,25,,良好,1.4,,30,15,4,1.9,2.1,66,1,2.74,.84,2016-01-06 04:00
馬公,澎湖縣,24,,良好,0.9,0.21,29,14,12,5.7,3.8,73,,6.87,1.18,2016-01-06 04:00
金門,金門縣,62,懸浮微粒,普通,1.3,0.41,16,16,10,10,2,67,4,11.57,1.29,2016-01-06 04:00
馬祖,連江縣,32,,良好,1.8,0.26,38,12,2,4.3,3.7,75,2,4.81,.48,2016-01-06 04:00
埔里,南投縣,38,,良好,1.5,0.37,1.8,31,17,8,1.4,141,2,15.87,7.87,2016-01-06 04:00
復興,高雄市,80,懸浮微粒,普通,7.8,0.63,6.1,94,66,32,0.7,137,10,36.02,3.63,2016-01-06 04:00
永和,新北市,28,,良好,3.7,0.24,33,20,2,5.9,2.4,88,1,7.15,1.29,2016-01-06 04:00
竹山,南投縣,0,,,2.1,0.31,2.3,,,9.3,0.6,205,,12.03,2.75,2016-01-06 04:00
中壢,桃園市,39,,良好,5.9,0.37,27,33,7,9.7,1.1,222,2,12.74,3.02,2016-01-06 04:00
三重,新北市,44,,良好,2.2,0.41,,27,1,14,,,1,19.4,5.72,2016-01-06 04:00
冬山,宜蘭縣,17,,良好,1.1,0.15,21,11,0,4,1.4,270,,5.24,1.28,2016-01-06 04:00
宜蘭,宜蘭縣,25,,良好,1.4,0.19,16,24,2,4.8,0.9,287,1,5.95,1.16,2016-01-06 04:00
陽明,臺北市,35,,良好,1.1,0.21,42,2,0,1.2,,,1,1.79,.55,2016-01-06 04:00
花蓮,花蓮縣,30,,良好,0.9,0.16,36,11,11,2.5,1.9,314,1,2.35,-.1,2016-01-06 04:00
臺東,臺東縣,30,,良好,0.7,0.14,36,10,2,0.7,2.2,258,1,1.86,1.12,2016-01-06 04:00
恆春,屏東縣,29,,良好,0.8,0.13,35,20,5,1.7,9.7,31,1,4.73,3.05,2016-01-06 04:00
潮州,屏東縣,33,,良好,1.2,0.27,1.6,33,7,10,0.8,14,2,13.57,3.17,2016-01-06 04:00
屏東,屏東縣,72,懸浮微粒,普通,0.8,0.29,12,59,30,7.7,0.9,353,7,9.01,1.36,2016-01-06 04:00
小港,高雄市,86,懸浮微粒,普通,2.3,0.68,9.9,124,90,20,1.6,58,10,21.5,1.3,2016-01-06 04:00
前鎮,高雄市,72,懸浮微粒,普通,6.7,0.6,6.2,93,36,30,0.7,29,4,33.45,3.16,2016-01-06 04:00
左營,高雄市,83,懸浮微粒,普通,2.2,0.63,7.3,108,62,21,1,171,9,22.26,1.27,2016-01-06 04:00
楠梓,高雄市,88,懸浮微粒,普通,2.4,0.52,13,110,40,15,0.5,238,6,17.33,2.51,2016-01-06 04:00
林園,高雄市,52,懸浮微粒,普通,3.7,0.42,13,23,11,14,2.4,29,5,14.25,.57,2016-01-06 04:00
大寮,高雄市,74,懸浮微粒,普通,51,0.49,6.2,75,58,19,1.1,219,8,28.04,8.86,2016-01-06 04:00
鳳山,高雄市,100,懸浮微粒,普通,3.4,0.56,16,139,53,15,1.4,95,8,15.81,1.18,2016-01-06 04:00
仁武,高雄市,98,懸浮微粒,普通,2.8,0.58,9.1,137,68,17,0.5,234,10,18.88,1.84,2016-01-06 04:00
橋頭,高雄市,85,懸浮微粒,普通,2.7,0.48,5.6,99,36,14,1.5,95,5,16.19,2.48,2016-01-06 04:00
美濃,高雄市,54,懸浮微粒,普通,0.7,0.4,10,50,22,5,0.7,8,3,6.25,1.27,2016-01-06 04:00
臺南,臺南市,81,懸浮微粒,普通,3.1,0.75,1.5,113,71,24,0.8,28,10,30.46,6.41,2016-01-06 04:00
安南,臺南市,89,懸浮微粒,普通,3.1,0.63,0.9,134,54,21,1,338,8,44.02,22.91,2016-01-06 04:00
善化,臺南市,77,懸浮微粒,普通,1.9,0.53,0.4,84,38,12,0.9,312,7,16.57,4.17,2016-01-06 04:00
嘉義,嘉義市,92,懸浮微粒,普通,3.5,0.71,1,110,40,19,0.6,315,6,39.24,20.53,2016-01-06 04:00
臺西,雲林縣,56,懸浮微粒,普通,8.1,0.43,2.6,52,35,23,1.9,336,5,28.63,5.5,2016-01-06 04:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.43,1.4,69,37,17,0.6,340,5,19.22,2.49,2016-01-06 04:00
新港,嘉義縣,74,懸浮微粒,普通,1.3,0.5,0.6,76,25,18,0.5,230,4,23.32,5.64,2016-01-06 04:00
崙背,雲林縣,65,懸浮微粒,普通,2.6,0.47,1.7,57,39,18,1.3,335,7,21.51,3.61,2016-01-06 04:00
斗六,雲林縣,82,懸浮微粒,普通,4.2,0.72,1.6,116,45,25,0.8,136,7,49.21,24.68,2016-01-06 04:00
南投,南投縣,70,懸浮微粒,普通,1.8,0.63,1.1,81,35,15,1.3,195,4,27.84,12.83,2016-01-06 04:00
二林,彰化縣,62,懸浮微粒,普通,3.9,0.33,2.4,31,,15,1,301,,19.74,4.76,2016-01-06 04:00
線西,彰化縣,48,,良好,5.7,0.38,5.1,33,17,23,1.1,18,3,28.62,5.16,2016-01-06 04:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.36,1.7,35,,21,1.3,310,,24.68,4.03,2016-01-06 04:00
西屯,臺中市,46,,良好,1.9,0.38,2.9,29,17,,1,311,3,,,2016-01-06 04:00
忠明,臺中市,46,,良好,2.1,0.41,1.4,21,10,22,1,307,3,30.98,8.87,2016-01-06 04:00
大里,臺中市,70,懸浮微粒,普通,3.8,0.78,2.4,87,40,21,0.8,269,7,53.89,32.77,2016-01-06 04:00
沙鹿,臺中市,52,懸浮微粒,普通,4.4,0.38,5.4,38,9,20,1.1,57,2,21.09,1.28,2016-01-06 04:00
豐原,臺中市,50,,良好,1.5,0.44,6.5,41,14,11,0.9,315,3,13.5,2.95,2016-01-06 04:00
三義,苗栗縣,33,,良好,0.7,0.37,3.9,22,6,16,0.5,24,2,19.12,2.75,2016-01-06 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.4,0.46,1.3,40,17,28,0.6,296,3,32.56,4.23,2016-01-06 04:00
頭份,苗栗縣,40,,良好,4,0.33,13,33,16,24,1.6,55,2,25.99,1.85,2016-01-06 04:00
新竹,新竹市,34,,良好,4.3,0.35,16,29,9,16,1.6,56,2,16.81,.44,2016-01-06 04:00
竹東,新竹縣,38,,良好,1.4,0.19,23,25,16,5.4,1.1,139,3,6.35,1,2016-01-06 04:00
湖口,新竹縣,25,,良好,3.5,0.28,24,19,7,9,1.3,39,2,10.79,1.83,2016-01-06 04:00
龍潭,桃園市,37,,良好,3,0.22,24,23,10,7,1.8,68,2,8.19,1.24,2016-01-06 04:00
平鎮,桃園市,34,,良好,4.9,0.3,24,24,11,10,2.7,64,2,11.03,.76,2016-01-06 04:00
觀音,桃園市,44,,良好,3.8,0.27,28,44,10,16,4.5,80,2,16.59,.68,2016-01-06 04:00
大園,桃園市,31,,良好,3.3,0.22,23,19,4,13,3.7,55,2,14.18,1.61,2016-01-06 04:00
桃園,桃園市,27,,良好,6.6,0.24,33,16,7,6.5,2.1,85,1,8.47,1.94,2016-01-06 04:00
大同,臺北市,38,,良好,2.7,0.43,,33,6,10,,,1,12.41,2.37,2016-01-06 04:00
松山,臺北市,23,,良好,4.2,0.26,28,17,3,7.9,1.7,73,1,9.18,1.33,2016-01-06 04:00
萬華,臺北市,26,,良好,3.2,0.26,32,14,0,8,3.9,101,1,9.43,1.49,2016-01-06 04:00
中山,臺北市,24,,良好,2.7,0.3,29,17,4,8.5,2.9,124,1,9.82,1.37,2016-01-06 04:00
士林,臺北市,28,,良好,1.4,0.24,34,17,4,3.4,3.5,117,1,3.97,.54,2016-01-06 04:00
淡水,新北市,28,,良好,2.1,0.56,2.8,31,14,18,,,2,21.85,4.03,2016-01-06 04:00
林口,新北市,30,,良好,1.7,0.27,27,27,11,8.6,3.1,91,2,9.84,1.26,2016-01-06 04:00
菜寮,新北市,24,,良好,2.3,0.27,23,24,1,7.8,3.1,111,1,7.88,.07,2016-01-06 04:00
新莊,新北市,24,,良好,2.6,0.3,29,15,3,8.9,3.5,71,2,10.22,1.28,2016-01-06 04:00
板橋,新北市,29,,良好,5.1,0.25,33,26,10,8.1,1.9,63,2,10.16,2.09,2016-01-06 04:00
土城,新北市,23,,良好,3.5,0.26,28,13,10,6,1.7,280,2,7.39,1.42,2016-01-06 04:00
新店,新北市,22,,良好,1.6,0.22,18,19,11,7.9,3.3,80,2,8.92,1.02,2016-01-06 04:00
萬里,新北市,33,,良好,2.2,0.22,40,27,9,2.8,1.2,324,1,3.64,.85,2016-01-06 04:00
汐止,新北市,23,,良好,6.6,0.27,21,25,9,11,1,58,2,12.73,1.26,2016-01-06 04:00
基隆,基隆市,17,,良好,2.4,0.3,6.1,16,7,12,0.9,113,1,12.75,.85,2016-01-06 04:00
前金,高雄市,94,懸浮微粒,普通,3.4,0.66,6.8,154,62,24,1.4,34,8,24.19,.5,2016-01-06 03:00
新營,臺南市,0,,,3.5,0.6,0.5,131,50,26,1.2,27,,44.26,18.51,2016-01-06 01:00
古亭,臺北市,0,,,5.3,0.36,17,38,5,19,2.2,107,,22.27,3.25,2016-01-06 00:00
