SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,2.3,0.4,14,94,49,15,1.4,359,7,18.24,2.78,2016-01-05 21:00
關山,臺東縣,21,,良好,1.1,,11,26,12,5.2,0.9,29,1,8.75,3.56,2016-01-05 21:00
馬公,澎湖縣,28,,良好,4.1,0.33,33,34,,7.7,3.4,68,,9.12,1.45,2016-01-05 21:00
金門,金門縣,81,懸浮微粒,普通,5.4,0.65,4.8,112,47,28,1,8.1,6,31.8,3.87,2016-01-05 21:00
馬祖,連江縣,27,,良好,2.5,0.51,24,29,19,14,5,56,2,16.2,1.9,2016-01-05 21:00
埔里,南投縣,39,,良好,4.1,0.92,2.8,47,30,22,0.6,232,2,36.19,14.58,2016-01-05 21:00
復興,高雄市,59,懸浮微粒,普通,4.9,1.97,9.2,96,68,58,0.9,287,4,66.51,8.21,2016-01-05 21:00
永和,新北市,35,,良好,2.6,0.92,4.7,20,9,31,1.2,112,2,48,16.64,2016-01-05 21:00
竹山,南投縣,0,,,4.3,0.65,1.1,,,38,1.2,99,,45.64,7.3,2016-01-05 21:00
中壢,桃園市,55,懸浮微粒,普通,5.4,1.94,3,50,10,34,0.6,238,2,87.06,53.47,2016-01-05 21:00
三重,新北市,55,懸浮微粒,普通,4.2,1.57,,51,9,38,,,2,100.39,62.64,2016-01-05 21:00
冬山,宜蘭縣,24,,良好,1.6,0.17,29,9,0,7,2.3,147,1,7.88,.88,2016-01-05 21:00
宜蘭,宜蘭縣,32,,良好,1.5,0.25,28,18,14,6.8,1.4,187,2,8.21,1.43,2016-01-05 21:00
花蓮,花蓮縣,29,,良好,0.4,0.23,35,22,6,5.6,4.8,48,1,6.48,.87,2016-01-05 21:00
臺東,臺東縣,21,,良好,1.6,0.4,21,29,7,7,1.3,48,1,8.97,1.94,2016-01-05 21:00
恆春,屏東縣,22,,良好,1.1,0.11,23,21,1,2.5,2,346,1,3.54,1.08,2016-01-05 21:00
潮州,屏東縣,37,,良好,1.7,0.38,8,62,39,14,1.1,100,2,17.07,2.62,2016-01-05 21:00
屏東,屏東縣,63,懸浮微粒,普通,3.9,1.41,23,111,72,41,1.5,40,5,42.69,1.86,2016-01-05 21:00
小港,高雄市,60,懸浮微粒,普通,4.8,1.81,3.9,98,70,69,1.2,38,5,76.51,7.58,2016-01-05 21:00
前鎮,高雄市,58,懸浮微粒,普通,4,1.65,11,94,45,52,1.3,28,3,57.33,5.6,2016-01-05 21:00
前金,高雄市,62,懸浮微粒,普通,4.3,0.92,21,121,70,35,1.5,337,3,35.54,.71,2016-01-05 21:00
左營,高雄市,66,懸浮微粒,普通,4.3,0.93,22,115,87,31,2.3,329,5,31.53,.51,2016-01-05 21:00
楠梓,高雄市,80,懸浮微粒,普通,3.1,0.72,18,154,69,30,2.3,320,5,31.7,1.3,2016-01-05 21:00
林園,高雄市,47,,良好,5.2,0.7,28,75,66,31,1.4,41,4,30.58,.07,2016-01-05 21:00
大寮,高雄市,62,懸浮微粒,普通,12,1.06,13,115,77,56,1.1,258,5,64.76,8.93,2016-01-05 21:00
鳳山,高雄市,78,懸浮微粒,普通,6.4,1.23,17,141,77,47,1.7,336,5,52.01,4.82,2016-01-05 21:00
仁武,高雄市,80,懸浮微粒,普通,4.3,0.87,12,168,84,42,2.1,315,6,44.48,2.58,2016-01-05 21:00
橋頭,高雄市,78,懸浮微粒,普通,4.8,0.79,12,145,72,32,1.9,359,5,35.23,3.16,2016-01-05 21:00
美濃,高雄市,61,懸浮微粒,普通,1.3,0.66,21,73,39,15,0.5,13,4,15.75,.65,2016-01-05 21:00
臺南,臺南市,65,懸浮微粒,普通,3.5,0.79,6.2,110,62,32,2,46,6,34.88,2.73,2016-01-05 21:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.48,17,112,65,,2,40,6,,,2016-01-05 21:00
善化,臺南市,67,懸浮微粒,普通,2.3,0.53,9.1,120,63,22,3,333,7,22.85,.43,2016-01-05 21:00
新營,臺南市,83,懸浮微粒,普通,3.4,0.5,7.9,123,59,23,2.2,29,7,26.02,2.73,2016-01-05 21:00
嘉義,嘉義市,88,懸浮微粒,普通,4.4,0.85,2,152,36,30,1.8,345,8,42.01,11.7,2016-01-05 21:00
臺西,雲林縣,59,懸浮微粒,普通,2.7,0.28,23,67,49,12,3.8,25,7,12.1,.45,2016-01-05 21:00
朴子,嘉義縣,78,懸浮微粒,普通,1.8,0.32,20,100,53,12,1.7,35,8,13.08,1.3,2016-01-05 21:00
新港,嘉義縣,82,懸浮微粒,普通,3.7,0.42,9.4,120,50,18,1.6,358,7,21.33,3.38,2016-01-05 21:00
崙背,雲林縣,76,懸浮微粒,普通,2.6,0.48,5.2,110,63,22,1.8,39,10,24.13,2.57,2016-01-05 21:00
斗六,雲林縣,78,懸浮微粒,普通,4.9,0.75,1.3,116,72,37,0.8,47,10,45.15,8.27,2016-01-05 21:00
南投,南投縣,68,懸浮微粒,普通,3.7,0.88,1.1,102,53,38,0.9,38,4,51.04,13.07,2016-01-05 21:00
