SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.38,24,88,47,9.6,2,279,3,13.62,4.07,2016-01-05 11:00
關山,臺東縣,19,,良好,1.9,,15,16,4,2.6,1.3,175,1,5.03,2.48,2016-01-05 11:00
馬公,澎湖縣,27,,良好,3.7,0.27,33,6,13,,2,54,,,,2016-01-05 11:00
金門,金門縣,67,懸浮微粒,普通,17,0.61,17,143,76,18,1.7,49,3,24.26,5.84,2016-01-05 11:00
馬祖,連江縣,60,懸浮微粒,普通,2.8,0.58,29,47,34,12,0.5,152,5,14.41,2.75,2016-01-05 11:00
埔里,南投縣,25,,良好,1.9,0.26,15,26,15,7.3,0.8,94,1,12.69,5.42,2016-01-05 11:00
復興,高雄市,64,懸浮微粒,普通,12,0.52,15,58,27,29,1.3,290,4,41.81,12.65,2016-01-05 11:00
永和,新北市,35,,良好,6.2,2.64,5,47,32,55,1.8,278,2,161.9,107.25,2016-01-05 11:00
竹山,南投縣,35,,良好,4.4,0.51,12,,,27,2.6,320,1,41.84,15.2,2016-01-05 11:00
中壢,桃園市,68,懸浮微粒,普通,7.7,1.74,3.7,91,28,43,1.1,59,3,103.49,60.21,2016-01-05 11:00
三重,新北市,56,懸浮微粒,普通,4.9,3.13,,71,30,54,,,2,213.62,159.81,2016-01-05 11:00
冬山,宜蘭縣,35,,良好,5.8,0.47,5.9,,,16,2.7,294,1,35.23,19.18,2016-01-05 11:00
宜蘭,宜蘭縣,37,,良好,2.1,0.53,7.4,37,13,14,0.7,35,1,28.35,14.49,2016-01-05 11:00
花蓮,花蓮縣,23,,良好,3.3,0.31,14,21,10,11,1.7,91,1,18.5,7.68,2016-01-05 11:00
臺東,臺東縣,17,,良好,1.8,0.37,17,19,2,5.3,1.4,151,1,11.05,5.78,2016-01-05 11:00
恆春,屏東縣,27,,良好,1,0.11,32,15,1,2.1,3.4,60,1,2.22,.15,2016-01-05 11:00
潮州,屏東縣,28,,良好,1.8,0.25,33,33,8,6.3,2.2,244,1,8.64,2.33,2016-01-05 11:00
屏東,屏東縣,47,,良好,3.4,0.52,,47,23,14,2,240,2,18.3,4.39,2016-01-05 11:00
小港,高雄市,60,懸浮微粒,普通,6.5,0.35,14,60,29,24,2.2,201,3,41.19,17.19,2016-01-05 11:00
前鎮,高雄市,57,懸浮微粒,普通,13,0.33,19,64,23,28,1.8,167,2,42.28,14.63,2016-01-05 11:00
前金,高雄市,72,懸浮微粒,普通,22,0.46,18,79,35,36,2.5,207,4,62.57,26.58,2016-01-05 11:00
左營,高雄市,68,懸浮微粒,普通,18,1.03,30,84,43,49,1.9,235,4,64.81,15.93,2016-01-05 11:00
楠梓,高雄市,58,懸浮微粒,普通,27,1.47,23,78,28,51,1.4,198,2,69.78,19.29,2016-01-05 11:00
林園,高雄市,31,,良好,2.1,0.22,34,14,6,5.6,2.4,215,2,7.02,1.39,2016-01-05 11:00
大寮,高雄市,54,懸浮微粒,普通,2.7,0.55,34,42,16,7.7,1.9,220,3,10.32,2.59,2016-01-05 11:00
鳳山,高雄市,66,懸浮微粒,普通,24,1.25,18,86,32,43,1.4,219,3,65.17,22.55,2016-01-05 11:00
仁武,高雄市,68,懸浮微粒,普通,26,1.52,25,86,30,49,2.1,196,3,63.31,14.47,2016-01-05 11:00
橋頭,高雄市,59,懸浮微粒,普通,,1.03,28,72,25,40,2,235,2,57.88,17.7,2016-01-05 11:00
