SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.39,4.4,53,23,22,3,279,3,24.2,2.27,2016-01-06 06:00
關山,臺東縣,23,,良好,1.4,,28,11,5,3.4,1.4,46,1,4.2,.8,2016-01-06 06:00
馬公,澎湖縣,26,,良好,0.5,0.18,32,16,13,3.4,4.1,122,2,4.52,1.09,2016-01-06 06:00
金門,金門縣,47,,良好,1.6,0.28,29,11,7,6.7,2.8,72,3,7.82,1.16,2016-01-06 06:00
馬祖,連江縣,33,,良好,1.6,0.28,40,9,8,4.4,3.3,70,1,4.75,.39,2016-01-06 06:00
埔里,南投縣,35,,良好,0.6,0.34,2,29,20,8.2,0.8,183,2,14.46,6.22,2016-01-06 06:00
復興,高雄市,70,懸浮微粒,普通,1.9,0.48,10,49,36,14,0.6,139,8,18.2,3.96,2016-01-06 06:00
永和,新北市,23,,良好,2.4,0.31,28,14,1,9.4,2.1,90,1,11.57,2.22,2016-01-06 06:00
竹山,南投縣,0,,,2.3,0.33,1.4,,,8.9,1,236,,13.9,5.02,2016-01-06 06:00
中壢,桃園市,37,,良好,5.2,0.66,20,36,2,18,1.3,194,1,27.23,9.68,2016-01-06 06:00
三重,新北市,36,,良好,2.3,0.8,,24,4,28,,,1,72.8,44.57,2016-01-06 06:00
冬山,宜蘭縣,12,,良好,1.1,0.21,14,8,0,6.2,0.8,309,1,8.12,1.95,2016-01-06 06:00
宜蘭,宜蘭縣,22,,良好,2.2,0.21,15,17,3,6.2,0.7,38,1,7.83,1.64,2016-01-06 06:00
陽明,臺北市,34,,良好,2.1,0.2,40,6,4,1.6,,,1,1.82,.21,2016-01-06 06:00
花蓮,花蓮縣,25,,良好,0.8,0.2,30,13,9,3.6,1.3,248,1,3.51,-.13,2016-01-06 06:00
臺東,臺東縣,23,,良好,0.6,0.17,28,7,6,1.8,1.3,297,1,2.66,.9,2016-01-06 06:00
恆春,屏東縣,32,,良好,0.9,0.12,38,25,6,1.7,7.8,33,1,5.27,3.6,2016-01-06 06:00
潮州,屏東縣,33,,良好,1.3,0.3,2.1,24,4,11,1.2,65,2,13.3,2.77,2016-01-06 06:00
屏東,屏東縣,62,懸浮微粒,普通,0.8,0.24,9.2,42,14,7.8,1.7,55,5,9.35,1.51,2016-01-06 06:00
小港,高雄市,81,懸浮微粒,普通,0.6,0.34,7.4,85,41,14,1.1,37,10,16.09,2.14,2016-01-06 06:00
前鎮,高雄市,68,懸浮微粒,普通,1.9,0.46,11,55,18,14,0.9,165,4,15.9,2.27,2016-01-06 06:00
左營,高雄市,81,懸浮微粒,普通,3.5,0.65,11,100,57,20,3,293,9,22.28,2.49,2016-01-06 06:00
楠梓,高雄市,84,懸浮微粒,普通,2.6,0.59,1.8,85,38,24,1,197,5,30.32,6.29,2016-01-06 06:00
林園,高雄市,39,,良好,7.8,0.27,9.5,19,10,12,2,36,3,13.11,1.04,2016-01-06 06:00
大寮,高雄市,67,懸浮微粒,普通,22,0.3,5.9,51,29,14,1,66,6,21.2,6.97,2016-01-06 06:00
鳳山,高雄市,92,懸浮微粒,普通,2.1,0.32,10,82,26,11,1.1,93,6,12.08,1.55,2016-01-06 06:00
仁武,高雄市,95,懸浮微粒,普通,2.3,0.48,11,109,36,15,1.2,286,8,19.8,4.53,2016-01-06 06:00
橋頭,高雄市,80,懸浮微粒,普通,3,0.42,8.9,85,32,13,1.7,156,5,15.35,1.88,2016-01-06 06:00
美濃,高雄市,52,懸浮微粒,普通,0.7,0.36,8.9,46,23,5.4,0.8,84,3,6.44,1.06,2016-01-06 06:00
臺南,臺南市,80,懸浮微粒,普通,2.6,0.93,1,89,58,23,1.1,25,9,40.15,17.05,2016-01-06 06:00
安南,臺南市,88,懸浮微粒,普通,2.2,0.6,1,112,46,17,1,319,7,42.23,24.98,2016-01-06 06:00
善化,臺南市,71,懸浮微粒,普通,1.8,0.66,0.3,62,35,12,1.7,328,6,22.79,10.92,2016-01-06 06:00
嘉義,嘉義市,86,懸浮微粒,普通,3.7,0.72,1.2,97,31,18,1.9,322,5,41.2,22.86,2016-01-06 06:00
臺西,雲林縣,52,懸浮微粒,普通,4.8,0.38,5.8,37,24,23,5.4,10,4,24.32,1.1,2016-01-06 06:00
朴子,嘉義縣,65,懸浮微粒,普通,3.2,0.45,0.9,63,26,18,1.4,22,4,22.05,4.04,2016-01-06 06:00
新港,嘉義縣,68,懸浮微粒,普通,2.8,0.5,0.7,66,22,18,1.4,342,3,22.13,3.97,2016-01-06 06:00
崙背,雲林縣,57,懸浮微粒,普通,3.5,0.46,0.8,30,25,21,0.8,41,5,25.58,4.73,2016-01-06 06:00
斗六,雲林縣,83,懸浮微粒,普通,3.6,0.66,1.3,116,28,21,0.8,18,5,53.97,33.23,2016-01-06 06:00
南投,南投縣,66,懸浮微粒,普通,1,0.48,1.3,58,30,8.6,0.8,173,4,16.49,7.94,2016-01-06 06:00
二林,彰化縣,54,懸浮微粒,普通,9.8,0.51,2.2,47,22,22,3.2,301,,29.35,7.51,2016-01-06 06:00
線西,彰化縣,46,,良好,7,0.38,11,44,26,21,6.4,228,3,27.76,6.38,2016-01-06 06:00
彰化,彰化縣,49,,良好,3.4,0.47,1.1,29,0,21,2.5,294,,29.79,9.07,2016-01-06 06:00
西屯,臺中市,40,,良好,2.2,0.51,2.8,34,20,22,1.8,288,2,77.72,55.58,2016-01-06 06:00
忠明,臺中市,36,,良好,2,0.52,1.4,18,15,22,1,245,2,43.91,21.77,2016-01-06 06:00
大里,臺中市,70,懸浮微粒,普通,3.5,0.7,2.2,93,33,18,0.7,203,5,48.19,30.36,2016-01-06 06:00
沙鹿,臺中市,49,,良好,4,0.42,4.6,38,12,20,4.9,301,2,22.55,2.2,2016-01-06 06:00
豐原,臺中市,46,,良好,1.9,0.65,0.7,44,17,18,1.3,161,3,28.37,10.45,2016-01-06 06:00
三義,苗栗縣,29,,良好,0.9,0.36,6.6,36,10,10,2.1,272,1,11.15,1.16,2016-01-06 06:00
苗栗,苗栗縣,48,,良好,4.9,0.42,3,48,17,24,2.4,48,3,33.37,8.91,2016-01-06 06:00
頭份,苗栗縣,36,,良好,2.8,0.33,17,29,16,17,2.2,53,2,18.85,2.07,2016-01-06 06:00
新竹,新竹市,31,,良好,2.6,0.3,21,32,11,14,2.8,59,2,14.6,.68,2016-01-06 06:00
竹東,新竹縣,30,,良好,1.4,0.24,16,21,3,7.6,2.1,320,2,9.42,1.84,2016-01-06 06:00
湖口,新竹縣,24,,良好,4.2,0.24,29,25,10,7.1,4.1,40,1,9.1,2,2016-01-06 06:00
龍潭,桃園市,30,,良好,2.3,0.25,18,20,12,9.5,2.2,320,2,11.12,1.6,2016-01-06 06:00
平鎮,桃園市,32,,良好,5.3,0.28,22,39,8,12,2.7,50,2,13.12,.94,2016-01-06 06:00
觀音,桃園市,44,,良好,3.3,0.27,35,44,10,8.1,4.4,56,2,8.78,.7,2016-01-06 06:00
大園,桃園市,27,,良好,2.3,0.25,28,29,10,12,8.1,39,1,13.5,2,2016-01-06 06:00
桃園,桃園市,26,,良好,2.9,0.24,32,12,8,6.9,1.3,269,1,8.33,1.41,2016-01-06 06:00
大同,臺北市,37,,良好,2.2,0.38,,35,9,13,,,1,16.4,3.86,2016-01-06 06:00
松山,臺北市,21,,良好,2,0.29,25,11,6,9.7,1.3,56,1,11.38,1.66,2016-01-06 06:00
萬華,臺北市,22,,良好,1.9,0.29,27,24,5,11,2.2,91,1,12.97,1.75,2016-01-06 06:00
中山,臺北市,21,,良好,1.7,0.35,25,15,0,12,1.8,106,1,14.24,1.94,2016-01-06 06:00
士林,臺北市,31,,良好,1.9,0.22,37,23,7,4.5,1.9,66,1,4.73,.19,2016-01-06 06:00
淡水,新北市,28,,良好,1.9,0.38,15,26,9,14,,,2,15.54,1.33,2016-01-06 06:00
林口,新北市,30,,良好,1.1,0.22,36,20,10,4.9,3.8,49,2,6.2,1.34,2016-01-06 06:00
菜寮,新北市,23,,良好,2.1,0.31,22,19,3,10,2.2,49,1,10.12,-.29,2016-01-06 06:00
新莊,新北市,23,,良好,2.2,0.26,27,22,10,11,4.5,30,1,12.02,1.45,2016-01-06 06:00
板橋,新北市,27,,良好,2.8,0.32,26,27,13,11,2.4,41,2,13.81,2.51,2016-01-06 06:00
土城,新北市,23,,良好,1.9,0.29,27,13,12,7.8,1.6,230,1,9.21,1.43,2016-01-06 06:00
新店,新北市,18,,良好,0.8,0.25,22,16,5,6.2,3.7,107,1,7.33,1.1,2016-01-06 06:00
萬里,新北市,25,,良好,7.5,0.23,30,9,3,6.1,2.3,195,1,6.98,.89,2016-01-06 06:00
