SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.42,5.1,81,37,19,1.9,29,6,20.99,2.12,2016-01-06 01:00
關山,臺東縣,21,,良好,1.2,,21,20,6,3,1.9,64,1,5.82,2.85,2016-01-06 01:00
馬公,澎湖縣,26,,良好,3.5,0.26,21,20,18,8,2.8,55,,9.29,1.28,2016-01-06 01:00
金門,金門縣,79,懸浮微粒,普通,6.5,0.65,4.5,110,52,25,3.8,267,6,29.98,4.51,2016-01-06 01:00
馬祖,連江縣,30,,良好,2.4,0.27,36,15,10,4.5,4.7,53,2,5.99,1.5,2016-01-06 01:00
埔里,南投縣,41,,良好,5.7,0.48,2,41,24,12,1.6,167,3,19.39,7.83,2016-01-06 01:00
復興,高雄市,80,懸浮微粒,普通,7.9,1.51,1.3,144,88,42,0.5,275,10,62.8,20.69,2016-01-06 01:00
永和,新北市,27,,良好,2.6,0.31,26,17,9,12,1.4,119,2,13.66,2.15,2016-01-06 01:00
竹山,南投縣,0,,,1.9,0.53,1.2,,,17,1,149,,23.54,6.97,2016-01-06 01:00
中壢,桃園市,47,,良好,9.6,0.77,7.3,34,14,31,0.9,250,2,40.92,9.63,2016-01-06 01:00
三重,新北市,52,懸浮微粒,普通,2.1,0.84,,48,8,30,,,2,70.44,40.34,2016-01-06 01:00
冬山,宜蘭縣,18,,良好,1.9,0.21,21,14,0,3.9,1.3,164,1,4.73,.86,2016-01-06 01:00
宜蘭,宜蘭縣,25,,良好,1.5,0.23,23,20,4,5.6,0.9,301,1,6.77,1.2,2016-01-06 01:00
陽明,臺北市,31,,良好,1.2,0.18,38,9,5,1.1,,,1,1.86,.79,2016-01-06 01:00
花蓮,花蓮縣,19,,良好,2.1,0.24,23,17,6,8.1,1.8,240,1,9.29,1.15,2016-01-06 01:00
臺東,臺東縣,27,,良好,0.6,0.18,32,16,1,1.6,2.5,155,1,2.69,1.09,2016-01-06 01:00
恆春,屏東縣,22,,良好,0.8,0.11,21,24,7,2.2,5.1,45,1,3.56,1.31,2016-01-06 01:00
潮州,屏東縣,41,,良好,1.4,0.21,7.1,28,17,6.5,0.6,349,2,7.06,.61,2016-01-06 01:00
屏東,屏東縣,78,懸浮微粒,普通,2.8,0.58,11,127,81,17,1.3,44,9,18.14,1.05,2016-01-06 01:00
小港,高雄市,80,懸浮微粒,普通,3,0.93,8.1,139,96,31,0.8,5.9,10,35.45,4.17,2016-01-06 01:00
前鎮,高雄市,70,懸浮微粒,普通,6.2,1.53,1.3,103,42,41,1.1,31,4,62.8,22.19,2016-01-06 01:00
前金,高雄市,88,懸浮微粒,普通,3.1,0.73,3.1,165,73,28,1,358,8,31.79,3.4,2016-01-06 01:00
左營,高雄市,82,懸浮微粒,普通,2.9,0.7,1,137,80,29,0.5,344,10,31.24,2.48,2016-01-06 01:00
楠梓,高雄市,94,懸浮微粒,普通,1.7,0.59,1.4,135,50,23,1,40,7,30.82,8.27,2016-01-06 01:00
林園,高雄市,58,懸浮微粒,普通,1.6,0.7,17,57,46,19,1.8,33,8,19.21,.21,2016-01-06 01:00
大寮,高雄市,78,懸浮微粒,普通,8.2,0.8,7.9,121,69,30,0.8,229,9,32.83,2.73,2016-01-06 01:00
鳳山,高雄市,98,懸浮微粒,普通,3.9,0.92,6.4,175,81,30,0.9,317,9,34.89,4.73,2016-01-06 01:00
