SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.32,32,105,73,11,2.9,41,7,14.78,3.42,2016-01-05 16:00
關山,臺東縣,23,,良好,1.1,,28,16,6,,2,206,1,,,2016-01-05 16:00
馬公,澎湖縣,34,,良好,3.7,0.32,41,59,26,5.1,3.4,65,2,6.81,1.71,2016-01-05 16:00
金門,金門縣,74,懸浮微粒,普通,4.1,0.47,17,82,50,21,1,131,6,25.14,3.91,2016-01-05 16:00
馬祖,連江縣,46,,良好,2.3,0.56,24,25,25,14,0.6,9.9,3,16.97,2.56,2016-01-05 16:00
埔里,南投縣,37,,良好,0.1,0.33,45,37,22,11,3.2,279,1,12.29,1.4,2016-01-05 16:00
復興,高雄市,54,懸浮微粒,普通,4.2,0.74,56,62,32,18,1,291,3,20.49,2.02,2016-01-05 16:00
永和,新北市,54,懸浮微粒,普通,1.9,1.31,8,62,32,33,0.8,62,3,77.82,44.5,2016-01-05 16:00
竹山,南投縣,0,,,2,0.37,43,,,14,0.9,282,,13.17,-.34,2016-01-05 16:00
中壢,桃園市,63,懸浮微粒,普通,3,0.98,12,70,27,32,0.9,296,3,53.2,21.14,2016-01-05 16:00
三重,新北市,58,懸浮微粒,普通,3.1,1.92,,65,26,38,,,3,131.33,93.5,2016-01-05 16:00
冬山,宜蘭縣,30,,良好,4.6,0.29,16,36,13,19,1.7,113,1,31.22,11.82,2016-01-05 16:00
宜蘭,宜蘭縣,26,,良好,1.6,0.3,25,22,0,8,1.4,134,1,9.85,1.87,2016-01-05 16:00
花蓮,花蓮縣,24,,良好,0,0.22,29,17,7,7.8,2.5,44,1,9.61,1.85,2016-01-05 16:00
臺東,臺東縣,26,,良好,2.4,0.37,31,6,3,5.6,1,77,1,7.94,2.34,2016-01-05 16:00
恆春,屏東縣,28,,良好,1.2,0.1,33,23,4,2,1.5,194,1,2.32,.38,2016-01-05 16:00
潮州,屏東縣,0,,,,,40,,10,,1.9,243,,,,2016-01-05 16:00
屏東,屏東縣,52,臭氧,普通,7,0.55,62,38,8,19,1.8,296,2,21.49,2.01,2016-01-05 16:00
小港,高雄市,54,懸浮微粒,普通,4.1,0.41,39,66,42,34,2.2,271,3,37.42,3.91,2016-01-05 16:00
前鎮,高雄市,51,懸浮微粒,普通,4.4,0.52,54,56,13,18,1.4,298,2,21.87,3.56,2016-01-05 16:00
前金,高雄市,56,懸浮微粒,普通,4.8,0.43,59,51,27,12,2.1,317,3,13.05,1.53,2016-01-05 16:00
左營,高雄市,57,懸浮微粒,普通,4.1,0.32,61,73,43,12,2.7,303,3,12.97,.94,2016-01-05 16:00
楠梓,高雄市,58,懸浮微粒,普通,,0.48,57,94,30,13,2.8,292,2,14.26,1.34,2016-01-05 16:00
林園,高雄市,61,臭氧,普通,5.4,0.34,73,41,41,15,2,273,2,15.83,.47,2016-01-05 16:00
大寮,高雄市,40,,良好,11,0.47,47,53,29,26,1.7,245,2,28.96,2.96,2016-01-05 16:00
鳳山,高雄市,66,懸浮微粒,普通,5.2,0.64,59,75,23,22,2.6,325,3,27.34,5.3,2016-01-05 16:00
仁武,高雄市,60,懸浮微粒,普通,6,0.47,49,94,41,21,1.6,294,2,23.21,2.33,2016-01-05 16:00
橋頭,高雄市,54,懸浮微粒,普通,10,0.53,52,60,33,21,2.3,316,2,24.99,3.9,2016-01-05 16:00
美濃,高雄市,0,,,,,,72,46,,1,315,3,,,2016-01-05 16:00
臺南,臺南市,58,懸浮微粒,普通,4,0.45,44,48,35,15,2.6,26,4,17.42,2.47,2016-01-05 16:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.27,46,51,29,,2.8,16,4,,,2016-01-05 16:00
善化,臺南市,54,懸浮微粒,普通,3.6,0.36,39,54,33,15,2.7,320,3,15.82,1.23,2016-01-05 16:00
