00,56.8,947.6,736.0,995.4
00:10,56.9,936.5,727.4,987.6
00:20,56.1,944.9,716.8,977.6
00:30,55.5,934.0,711.8,962.5
00:40,55.1,923.7,715.8,951.4
00:50,54.5,928.2,711.6,945.2
01,54.2,919.3,703.3,937.0
01:10,54.0,916.8,693.1,931.9
01:20,53.6,905.2,686.3,920.6
01:30,53.1,885.6,687.9,905.8
01:40,53.2,879.9,683.1,900.9
01:50,52.7,872.5,677.5,890.7
02,52.6,876.3,671.2,885.7
02:10,52.7,873.1,679.1,883.8
02:20,52.1,850.4,678.8,873.5
02:30,51.7,869.6,662.8,866.3
02:40,52.1,856.0,665.1,864.2
02:50,51.7,842.4,659.0,855.3
03,51.4,837.9,656.4,853.5
03:10,50.5,832.9,641.8,841.1
03:20,50.6,826.7,654.1,836.0
03:30,50.6,832.6,639.6,826.9
03:40,50.0,822.7,640.6,825.0
03:50,50.1,823.9,633.4,822.4
04,48.9,807.8,643.7,817.7
04:10,49.4,818.0,627.6,816.4
04:20,48.2,805.2,639.3,811.9
04:30,47.6,809.6,636.0,797.2
04:40,47.9,796.5,618.8,804.5
04:50,47.5,793.4,626.8,804.1
05,46.1,792.7,620.5,791.2
05:10,46.0,788.3,620.1,790.1
05:20,46.0,787.8,614.9,779.4
05:30,45.5,782.7,609.0,774.5
05:40,45.2,779.3,602.7,777.7
05:50,45.8,773.2,602.5,772.5
06,45.1,775.8,602.2,771.2
06:10,44.8,761.3,613.7,768.9
06:20,44.4,769.5,591.8,770.9
06:30,43.5,752.1,600.7,772.9
06:40,43.1,760.1,592.4,765.4
06:50,43.1,733.5,598.0,768.4
07,43.0,732.4,594.7,770.5
07:10,42.9,733.6,590.9,772.0
07:20,42.9,719.9,595.6,773.9
07:30,42.5,697.0,582.7,777.2
07:40,42.1,707.8,577.6,774.8
07:50,41.8,710.6,581.7,782.7
08,42.0,714.6,592.0,788.2
08:10,42.1,710.0,599.6,797.3
08:20,44.2,712.5,608.5,805.4
08:30,43.7,714.8,614.4,813.6
08:40,42.7,714.8,607.1,821.8
08:50,42.4,715.8,617.1,823.2
09,43.1,718.0,619.5,833.3
09:10,43.4,721.3,620.8,839.8
09:20,43.5,719.9,620.5,844.4
09:30,43.5,717.7,629.2,851.5
09:40,42.6,718.1,630.8,858.3
09:50,42.3,719.7,630.4,865.7
10,41.1,719.6,635.1,872.5
10:10,42.7,722.4,635.9,875.7
10:20,43.4,724.5,634.0,883.6
10:30,42.8,729.5,636.1,896.3
10:40,42.7,727.8,643.5,897.8
10:50,42.9,727.2,645.5,902.3
11,43.0,733.7,643.9,908.1
11:10,43.7,741.2,645.6,912.2
11:20,44.2,738.2,645.5,921.7
11:30,43.4,741.6,646.1,919.5
11:40,43.8,745.3,648.5,927.7
11:50,43.6,732.9,650.2,930.8
12,43.8,733.1,640.3,926.7
12:10,43.8,727.4,639.7,924.3
12:20,46.1,726.1,643.4,929.7
12:30,44.7,732.4,635.6,928.7
12:40,44.4,730.8,637.9,931.9
12:50,44.7,725.2,641.3,935.1
13,44.5,732.4,644.5,935.0
13:10,45.0,734.1,654.6,942.7
13:20,45.0,734.0,659.6,944.6
13:30,44.9,730.6,661.2,950.5
13:40,45.1,736.6,657.4,952.6
13:50,44.8,727.9,661.8,944.1
14,47.2,724.7,661.8,945.2
14:10,47.8,721.3,664.7,946.4
14:20,45.6,726.2,657.6,938.7
14:30,45.8,717.9,667.9,939.3
14:40,45.9,721.6,663.8,937.5
14:50,45.8,721.6,663.6,938.3
15,45.3,720.9,658.5,933.2
15:10,45.3,716.1,658.1,932.4
15:20,45.2,720.3,659.1,932.4
15:30,45.4,724.1,658.1,929.0
15:40,45.8,718.0,659.5,930.4
15:50,45.4,724.3,659.2,929.1
16,45.8,727.3,656.1,931.5
16:10,45.8,726.7,662.8,933.5
16:20,46.2,732.3,664.8,939.3
16:30,46.6,732.5,666.7,937.9
16:40,47.0,730.7,664.6,942.7
16:50,46.9,735.0,662.0,944.3
17,46.7,733.7,671.0,940.3
17:10,47.3,741.6,676.3,952.5
17:20,47.3,744.9,673.6,952.8
17:30,48.0,753.2,669.1,966.5
17:40,47.6,748.7,680.0,955.8
17:50,48.3,754.4,678.7,961.5
18,47.6,750.9,682.1,956.9
18:10,48.6,755.2,686.3,971.6
18:20,48.4,751.5,686.3,971.2
18:30,49.1,772.6,686.3,974.8
18:40,49.6,791.6,693.8,988.4
18:50,50.4,791.2,694.0,1003.7
19,49.9,796.5,703.9,991.9
19:10,50.3,797.9,707.6,1004.2
19:20,50.6,808.0,705.3,1003.0
19:30,50.3,803.3,709.9,1004.4
19:40,49.8,806.0,711.4,1003.1
19:50,49.7,805.9,711.2,1005.0
20,50.0,807.5,713.1,997.8
20:10,52.3,820.4,719.3,1006.1
20:20,52.0,816.5,699.6,1005.5
20:30,49.9,821.0,707.8,1002.2
20:40,50.1,811.3,705.0,1002.9
20:50,50.3,816.4,707.0,1004.1
21,49.8,813.0,703.2,999.8
21:10,49.8,817.9,707.8,999.6
21:20,49.8,815.0,701.3,1003.2
21:30,49.4,814.9,702.6,994.1
21:40,49.2,810.6,702.1,990.8
21:50,48.9,814.9,691.3,994.0
22,48.5,807.3,693.0,983.1
22:10,48.1,811.0,701.4,977.8
22:20,48.1,804.7,690.9,971.6
22:30,47.3,813.3,688.1,967.9
22:40,47.3,813.5,706.6,975.7
22:50,47.5,815.8,699.2,978.3
23,47.0,809.8,701.9,968.2
23:10,46.5,809.3,707.4,951.4
23:20,46.3,805.5,706.0,944.0
,
,
,
