00,34.8,592.6,505.6,581.0
00:10,34.4,586.3,490.3,581.3
00:20,34.0,581.6,497.5,570.1
00:30,32.4,583.8,491.2,571.1
00:40,32.1,569.5,489.0,563.0
00:50,31.2,568.0,480.2,557.3
01,30.9,568.6,474.7,548.1
01:10,30.5,557.3,472.7,541.8
01:20,29.6,548.2,470.8,537.4
01:30,29.2,542.6,466.6,536.3
01:40,28.4,541.3,462.6,524.1
01:50,29.2,540.4,461.3,534.3
02,28.6,537.0,462.8,529.8
02:10,27.5,532.9,459.1,516.7
02:20,27.7,534.1,458.2,518.7
02:30,27.5,520.2,461.8,518.6
02:40,27.6,526.2,459.0,515.6
02:50,26.7,526.3,458.7,506.9
03,26.6,528.1,455.9,503.5
03:10,26.8,519.8,450.5,506.1
03:20,26.7,521.8,445.5,501.8
03:30,26.9,522.5,441.7,506.1
03:40,26.5,515.0,449.5,498.8
03:50,26.5,526.2,445.8,496.7
04,26.7,517.1,448.7,495.9
04:10,26.0,522.4,450.9,495.6
04:20,26.3,513.5,450.8,496.1
04:30,26.4,517.4,448.7,495.0
04:40,26.5,513.4,442.2,494.9
04:50,26.4,517.8,443.5,494.8
05,26.3,520.8,442.0,496.7
05:10,26.9,518.3,447.6,497.9
05:20,26.9,526.3,445.5,492.6
05:30,26.6,519.6,455.3,497.7
05:40,27.3,518.6,457.3,498.6
05:50,27.1,521.8,453.7,502.4
06,27.5,525.8,457.3,503.9
06:10,28.1,529.4,446.8,507.8
06:20,27.9,518.1,463.5,511.4
06:30,27.5,521.4,439.6,501.5
06:40,28.3,522.0,443.8,509.0
06:50,28.6,521.5,440.1,509.3
07,28.5,519.3,445.7,517.8
07:10,29.4,521.7,447.6,520.5
07:20,29.4,529.8,456.9,521.6
07:30,29.8,532.1,462.1,528.7
07:40,29.6,532.3,461.2,540.9
07:50,29.0,531.8,458.4,545.1
08,29.9,528.1,461.8,549.7
08:10,30.3,535.4,472.8,564.9
08:20,29.7,540.0,456.3,566.5
08:30,30.3,535.0,479.0,562.9
08:40,30.0,559.6,468.6,570.4
08:50,30.8,551.9,476.6,589.1
09,30.6,536.0,496.9,589.9
09:10,31.0,550.9,487.4,597.3
09:20,31.0,567.0,483.2,592.5
09:30,30.9,559.5,473.4,594.9
09:40,30.2,571.9,488.6,609.2
09:50,29.1,558.9,496.5,606.2
10,29.3,561.3,485.3,606.3
10:10,29.4,561.0,496.1,610.1
10:20,30.7,563.5,495.4,613.4
10:30,30.0,564.2,500.4,621.0
10:40,30.8,562.8,499.9,624.8
10:50,30.1,565.6,489.1,631.3
11,30.8,558.6,502.7,640.8
11:10,31.1,565.4,503.1,641.6
11:20,31.5,560.4,495.1,628.9
11:30,30.9,561.0,497.6,645.0
11:40,30.5,574.1,489.7,639.8
11:50,29.5,570.8,499.0,645.5
12,30.5,565.0,489.6,642.8
12:10,30.2,558.3,497.7,636.5
12:20,29.8,567.2,481.1,628.8
12:30,28.7,563.7,481.0,640.0
12:40,28.3,556.7,502.7,642.9
12:50,28.6,555.7,503.1,638.7
13,29.3,563.3,497.5,637.1
13:10,29.0,556.5,490.9,635.8
13:20,28.3,559.4,494.0,637.2
13:30,27.7,563.0,498.9,643.0
13:40,27.7,560.5,492.3,630.0
13:50,28.5,570.4,505.4,628.7
14,28.5,576.4,491.9,631.3
14:10,28.1,565.5,496.0,625.9
14:20,27.6,569.4,484.0,638.1
14:30,28.1,571.2,495.0,639.2
14:40,27.4,569.6,494.6,629.9
14:50,27.9,573.0,492.5,627.5
15,27.9,578.5,501.9,630.3
15:10,28.4,582.9,491.3,623.6
15:20,27.8,589.8,495.9,631.4
15:30,29.5,592.2,497.6,638.9
15:40,29.6,597.6,506.4,633.0
15:50,29.4,608.2,506.4,636.3
16,30.6,618.3,513.9,629.5
16:10,30.0,619.2,516.3,631.4
16:20,30.8,628.3,507.0,634.9
16:30,30.7,617.5,522.3,638.1
16:40,30.1,638.1,514.1,645.8
16:50,31.6,638.2,524.9,656.4
17,31.7,649.5,522.1,657.3
17:10,32.0,661.7,532.0,668.7
17:20,33.1,653.5,544.3,677.2
17:30,34.1,665.6,550.3,686.8
17:40,34.7,674.2,552.5,683.3
17:50,35.4,681.1,557.8,693.8
18,36.5,689.8,558.8,702.7
18:10,36.2,702.4,565.8,703.6
18:20,36.3,699.4,555.1,702.7
18:30,36.7,705.2,561.0,715.9
18:40,36.2,686.9,567.5,705.0
18:50,36.7,690.4,557.2,707.2
19,37.1,701.5,569.1,710.8
19:10,37.7,692.6,566.0,710.1
19:20,36.7,697.6,558.1,708.1
19:30,36.4,693.1,575.0,701.4
19:40,36.6,694.6,565.0,707.0
19:50,36.2,698.3,582.2,707.3
20,37.6,696.2,575.6,713.0
20:10,37.0,691.5,577.5,719.6
20:20,37.6,707.4,566.4,718.0
20:30,37.7,687.8,577.9,719.5
20:40,38.0,700.1,579.4,720.0
20:50,38.1,691.6,583.5,715.8
21,38.4,691.6,574.0,718.4
21:10,38.9,697.2,580.5,715.7
21:20,39.5,683.3,570.0,717.3
21:30,41.0,691.2,569.5,712.7
21:40,40.9,685.9,581.8,705.1
21:50,40.9,680.5,577.4,702.3
22,40.9,690.4,566.1,708.1
22:10,39.0,671.7,564.6,690.2
22:20,39.4,687.7,562.0,690.9
,
,
,
,
,
,
,
,
,
