SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,25,,良好,1.8,0.3,5.5,26,8,10,2.1,159,1,11.59,1.24,2016-06-13 02:00
花蓮,花蓮縣,27,,良好,1.2,0.14,14,24,10,2.3,2.8,224,2,2.93,.68,2016-06-13 02:00
金門,金門縣,24,,良好,2,0.18,21,26,4,5.1,4,235,1,5.88,.81,2016-06-13 02:00
前金,高雄市,27,,良好,2.1,1.05,2.9,26,10,20,1.3,325,1,39.92,20.35,2016-06-13 02:00
前鎮,高雄市,25,,良好,1.7,0.45,6.2,31,7,14,1.8,61,1,15.6,2,2016-06-13 02:00
南投,南投縣,16,,良好,1.5,0.15,11,20,10,3.2,1.3,189,1,5.45,2.24,2016-06-13 02:00
屏東,屏東縣,23,,良好,1.3,0.23,6.3,11,8,7.8,1,74,2,10.02,2.21,2016-06-13 02:00
恆春,屏東縣,21,,良好,1.3,0.08,,25,3,1.3,6.8,221,1,2.28,.96,2016-06-13 02:00
美濃,高雄市,16,,良好,1.8,0.13,9.1,20,3,1.4,1.3,100,1,2.6,1.24,2016-06-13 02:00
苗栗,苗栗縣,22,,良好,1.5,0.09,27,22,13,2.5,5.2,198,1,3.58,1.06,2016-06-13 02:00
埔里,南投縣,14,,良好,1.7,0.15,12,17,5,5.3,1,304,1,6.25,.95,2016-06-13 02:00
桃園,桃園市,25,,良好,1.8,0.11,30,8,0,3.6,3.9,257,1,4.11,.54,2016-06-13 02:00
馬公,澎湖縣,25,,良好,1.3,0.11,30,14,4,1.7,4.2,166,1,2.35,.67,2016-06-13 02:00
馬祖,連江縣,20,,良好,2.5,0.1,24,16,2,5.8,4.9,201,1,7.46,1.61,2016-06-13 02:00
基隆,基隆市,19,,良好,1.3,0.12,23,7,0,4.2,2.3,272,1,4.66,.45,2016-06-13 02:00
崙背,雲林縣,28,,良好,2.3,0.1,14,36,9,12,2.9,167,1,13.02,.89,2016-06-13 02:00
淡水,新北市,24,,良好,1.2,0.07,29,13,7,1.6,,,1,2.19,.64,2016-06-13 02:00
麥寮,雲林縣,30,,良好,1.5,0.13,23,26,8,5.5,3.6,171,1,6.93,1.44,2016-06-13 02:00
善化,臺南市,22,,良好,1.2,0.11,17,23,,4.7,2.5,139,,6.25,1.56,2016-06-13 02:00
復興,高雄市,27,,良好,2.3,0.43,7.1,31,6,14,1.4,57,1,15.08,1.33,2016-06-13 02:00
湖口,新竹縣,20,,良好,2.5,0.08,24,14,3,6.1,9.1,230,1,8.55,2.48,2016-06-13 02:00
菜寮,新北市,13,,良好,1,0.32,7.6,16,10,11,2.6,120,1,13.91,2.46,2016-06-13 02:00
陽明,臺北市,24,,良好,1.2,0.09,29,5,2,1.6,,,1,2.2,.56,2016-06-13 02:00
新竹,新竹市,23,,良好,1.3,0.12,27,14,2,4.5,4.3,235,1,5.67,1.12,2016-06-13 02:00
新店,新北市,18,,良好,1.1,0.15,12,20,6,3.4,4.6,181,1,4.51,1.16,2016-06-13 02:00
新莊,新北市,19,,良好,2.2,0.39,23,9,0,6.1,0.8,144,1,7.85,1.81,2016-06-13 02:00
新港,嘉義縣,19,,良好,2.5,0.11,16,23,5,9.3,2.8,153,1,11.18,1.91,2016-06-13 02:00
新營,臺南市,23,,良好,1.4,0.1,22,23,1,1.6,1.5,220,1,2.5,.86,2016-06-13 02:00
楠梓,高雄市,42,,良好,1.3,0.2,9.6,54,9,7.8,2.1,87,1,10.18,2.4,2016-06-13 02:00
萬里,新北市,19,,良好,2.4,0.15,22,12,2,5.4,4.5,199,1,6.22,.85,2016-06-13 02:00
萬華,臺北市,17,,良好,1,0.28,6.1,18,4,8,1.5,138,1,11.19,3.15,2016-06-13 02:00
嘉義,嘉義市,22,,良好,2.3,0.12,22,26,11,2,1.7,137,1,3.48,1.51,2016-06-13 02:00
彰化,彰化縣,25,,良好,2.1,0.14,21,28,5,4.4,1.6,158,1,5.03,.62,2016-06-13 02:00
臺西,雲林縣,19,,良好,2.4,0.1,23,16,8,4.8,4.6,163,1,5.79,.99,2016-06-13 02:00
臺東,臺東縣,21,,良好,0.9,0.14,25,18,6,1.3,4.1,213,1,2.41,1.13,2016-06-13 02:00
臺南,臺南市,21,,良好,2.2,0.19,16,23,6,7.3,1.6,132,1,8.07,.81,2016-06-13 02:00
鳳山,高雄市,38,,良好,1.5,0.23,10,42,2,8.3,1.3,100,1,9.85,1.56,2016-06-13 02:00
潮州,屏東縣,35,,良好,1.6,0.16,13,39,8,3.9,2,183,1,5,1.06,2016-06-13 02:00
線西,彰化縣,19,,良好,1.6,0.14,22,21,6,5.4,4.1,168,1,6.2,.79,2016-06-13 02:00
橋頭,高雄市,16,,良好,1.4,0.19,14,17,4,6,2.7,101,1,6.83,.8,2016-06-13 02:00
頭份,苗栗縣,21,,良好,3.1,0.1,25,18,4,6.7,4.4,224,1,9.31,2.57,2016-06-13 02:00
龍潭,桃園市,25,,良好,0.8,0.07,30,13,0,1,6.5,251,1,1.73,.75,2016-06-13 02:00
豐原,臺中市,0,,,1.8,0.09,27,3,1,1.7,4.3,178,1,1.52,-.21,2016-06-13 02:00
關山,臺東縣,21,,良好,1.4,,5.5,26,4,-0.2,0.8,2,1,.98,1.18,2016-06-13 02:00
觀音,桃園市,23,,良好,1.8,0.07,28,22,3,2.4,8.3,233,1,2.86,.43,2016-06-13 02:00
