SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.7,0.12,24,15,9,2.8,4.5,176,1,4.81,1.98,2016-06-13 05:00
三重,新北市,27,,良好,1.8,0.33,,21,6,13,,,1,24.14,11.33,2016-06-13 05:00
三義,苗栗縣,24,,良好,1.7,0.11,29,8,1,0.9,5.9,184,1,1.4,.55,2016-06-13 05:00
土城,新北市,14,,良好,1.5,0.11,10,10,0,9.2,1,233,1,10.38,1.15,2016-06-13 05:00
士林,臺北市,19,,良好,1.2,0.12,23,15,7,4,2.3,23,1,5.83,1.83,2016-06-13 05:00
大同,臺北市,26,,良好,1.1,0.23,,19,1,6.9,,,1,9.11,2.17,2016-06-13 05:00
大里,臺中市,21,,良好,0.9,0.13,26,18,0,2.5,2.4,177,1,3.81,1.3,2016-06-13 05:00
大園,桃園市,22,,良好,1.3,0.08,27,22,11,4.4,4.3,227,1,4.43,-.01,2016-06-13 05:00
大寮,高雄市,18,,良好,2.8,0.11,20,12,14,3.3,0.7,9.7,2,3.99,.73,2016-06-13 05:00
小港,高雄市,32,,良好,8.2,0.09,17,38,8,7.9,2.4,220,1,11.27,3.4,2016-06-13 05:00
中山,臺北市,14,,良好,1.6,0.22,17,5,,9.9,1.3,100,1,12.97,3.11,2016-06-13 05:00
中壢,桃園市,36,,良好,1.5,0.14,24,33,0,3.5,2.6,200,1,5.17,1.72,2016-06-13 05:00
仁武,高雄市,32,,良好,2.3,0.23,12,32,0,8.7,0.8,87,1,9.88,1.15,2016-06-13 05:00
斗六,雲林縣,25,,良好,1,0.09,25,25,13,3.9,2.3,190,1,5.55,1.65,2016-06-13 05:00
冬山,宜蘭縣,24,,良好,0.8,0.15,7.4,22,5,6.3,0.7,122,1,7.9,1.56,2016-06-13 05:00
古亭,臺北市,17,,良好,1.2,0.19,8.2,19,0,7.3,0.9,126,1,9.19,1.88,2016-06-13 05:00
左營,高雄市,30,,良好,,0.1,22,27,0,3.1,3.6,58,1,3.75,.64,2016-06-13 05:00
平鎮,桃園市,22,,良好,1.4,0.07,26,14,0,3.2,6.9,222,1,3.28,.09,2016-06-13 05:00
永和,新北市,17,,良好,-0.1,0.29,8.5,10,2,6.8,1.1,102,1,9.32,2.49,2016-06-13 05:00
安南,臺南市,25,,良好,1.8,0.14,16,22,5,3.8,1.4,84,1,4.67,.92,2016-06-13 05:00
