SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,1.7,0.11,25,7,6,3,6.5,207,1,4.95,1.98,2016-06-12 10:00
三重,新北市,32,,良好,3.1,1.27,,38,7,31,,,1,88.83,57.63,2016-06-12 10:00
三義,苗栗縣,21,,良好,2.1,0.05,25,7,0,1.6,7,187,1,3.06,1.45,2016-06-12 10:00
土城,新北市,27,,良好,2,0.41,22,23,2,10,1,335,1,14.74,4.59,2016-06-12 10:00
士林,臺北市,22,,良好,2.3,0.26,27,,5,8.6,0.8,38,1,12.2,3.59,2016-06-12 10:00
大同,臺北市,33,,良好,3,1.22,,38,16,29,,,1,70.78,41.65,2016-06-12 10:00
大里,臺中市,27,,良好,0.3,0.27,22,21,9,5.5,3.3,205,1,9.38,3.89,2016-06-12 10:00
大園,桃園市,25,,良好,1,0.14,26,14,5,5,3.9,215,1,6.03,1.03,2016-06-12 10:00
大寮,高雄市,18,,良好,2.5,0.28,22,23,8,2.4,1.7,57,1,3.86,1.42,2016-06-12 10:00
小港,高雄市,50,,良好,31,1.06,13,54,12,14,2.2,168,2,28.71,14.96,2016-06-12 10:00
中山,臺北市,21,,良好,2,0.59,17,14,6,23,1.5,347,1,37.14,13.68,2016-06-12 10:00
中壢,桃園市,34,,良好,2.2,1.28,13,43,5,17,1.4,202,1,44.73,28.03,2016-06-12 10:00
仁武,高雄市,30,,良好,3.7,0.51,17,35,13,13,3.1,189,1,17.43,4.29,2016-06-12 10:00
斗六,雲林縣,27,,良好,1.4,0.2,23,30,3,4.7,3.7,204,1,6.22,1.48,2016-06-12 10:00
冬山,宜蘭縣,22,,良好,4.4,0.66,7.3,30,4,20,1.1,50,1,41.49,21.18,2016-06-12 10:00
古亭,臺北市,21,,良好,1.5,0.36,23,15,5,12,0.9,70,1,17.76,5.52,2016-06-12 10:00
左營,高雄市,31,,良好,3.9,0.64,13,36,18,19,3.3,50,1,26.2,6.95,2016-06-12 10:00
平鎮,桃園市,26,,良好,1.6,0.25,21,29,4,8.4,1.6,188,1,12.05,3.63,2016-06-12 10:00
永和,新北市,22,,良好,1.6,0.96,18,16,2,18,1,99,1,33.62,15.95,2016-06-12 10:00
安南,臺南市,23,,良好,2.5,0.27,19,28,6,7.9,3.1,201,1,10.52,2.64,2016-06-12 10:00
朴子,嘉義縣,41,,良好,2.6,0.26,25,45,12,4.9,5,182,2,9.81,4.89,2016-06-12 10:00
汐止,新北市,31,,良好,2.5,0.49,21,29,9,13,1.1,356,1,19.99,7.23,2016-06-12 10:00
竹山,南投縣,26,,良好,2.9,0.17,22,19,2,3.9,1.4,112,1,5.32,1.42,2016-06-12 10:00
竹東,新竹縣,24,,良好,2,0.24,18,20,3,5.2,1.1,62,1,7.26,2.1,2016-06-12 10:00
西屯,臺中市,22,,良好,0.7,0.22,22,17,9,6.8,3.9,183,1,11.11,4.31,2016-06-12 10:00
沙鹿,臺中市,21,,良好,1.5,0.21,25,19,9,7.3,5.7,191,1,10.34,3.07,2016-06-12 10:00
宜蘭,宜蘭縣,25,,良好,1,0.17,16,21,1,2.9,0.7,194,1,4.25,1.38,2016-06-12 10:00
忠明,臺中市,17,,良好,1.3,0.27,20,5,4,7.1,3.3,191,1,11.92,4.83,2016-06-12 10:00
松山,臺北市,17,,良好,2.1,0.33,21,15,1,11,1.3,8.8,1,15.85,5.1,2016-06-12 10:00
板橋,新北市,23,,良好,2.4,0.51,18,23,10,16,1.1,78,1,23.59,7.37,2016-06-12 10:00
林口,新北市,26,,良好,2.6,0.25,22,24,9,11,2.1,203,1,16.14,5.13,2016-06-12 10:00
林園,高雄市,29,,良好,3.4,0.06,21,25,11,3.2,3.2,138,2,5.52,2.28,2016-06-12 10:00
花蓮,花蓮縣,26,,良好,5.2,0.18,31,21,14,4.1,1.9,126,2,5.65,1.53,2016-06-12 10:00
金門,金門縣,25,,良好,1.5,0.1,30,11,1,3,5.7,200,1,4.3,1.35,2016-06-12 10:00
前金,高雄市,23,,良好,9.6,0.23,11,31,11,18,3.2,154,1,28.77,10.86,2016-06-12 10:00
前鎮,高雄市,22,,良好,8.8,0.26,12,24,14,15,3.5,160,1,23.9,8.84,2016-06-12 10:00
南投,南投縣,21,,良好,1.4,0.22,19,18,12,1.9,1.9,110,1,5.38,3.44,2016-06-12 10:00
