SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.1,0.11,29,12,10,3.7,5.5,194,,5.31,1.58,2016-06-12 16:00
三重,新北市,37,,良好,4.1,2.06,,38,11,27,,,1,128.68,101.63,2016-06-12 16:00
三義,苗栗縣,25,,良好,2.1,0.07,30,,0,2.3,7.3,179,1,3.77,1.49,2016-06-12 16:00
土城,新北市,18,,良好,2.1,0.22,17,10,1,9.6,1.8,239,1,12.48,2.84,2016-06-12 16:00
士林,臺北市,0,,,1.7,0.2,18,32,16,8.7,1.8,292,1,11.33,2.67,2016-06-12 16:00
大同,臺北市,37,,良好,2.4,1.32,,42,1,19,,,1,49.53,30.28,2016-06-12 16:00
大里,臺中市,23,,良好,0,0.18,27,10,2,6,3.2,175,1,8.3,2.32,2016-06-12 16:00
大園,桃園市,24,,良好,2.1,0.13,24,23,9,4.2,7.2,223,1,4.92,.72,2016-06-12 16:00
大寮,高雄市,22,,良好,3.9,0.15,25,14,6,9.1,1.4,61,1,14.94,5.87,2016-06-12 16:00
小港,高雄市,42,,良好,4,0.15,23,22,4,11,1.7,280,2,14.61,3.75,2016-06-12 16:00
中山,臺北市,27,,良好,1.9,0.62,12,31,11,19,1.4,233,1,34.92,16.18,2016-06-12 16:00
中壢,桃園市,35,,良好,1.4,0.79,14,43,4,15,2.8,193,1,44.98,29.68,2016-06-12 16:00
仁武,高雄市,31,,良好,1.1,0.14,31,18,4,6.6,0.9,324,1,7.89,1.28,2016-06-12 16:00
斗六,雲林縣,24,,良好,1.6,0.14,28,11,0,5.4,3.4,198,1,6.58,1.16,2016-06-12 16:00
冬山,宜蘭縣,24,,良好,1.9,0.22,26,23,7,8.7,1.8,303,1,12.25,3.53,2016-06-12 16:00
古亭,臺北市,22,,良好,1.9,0.42,18,24,9,23,2.1,259,1,31.27,7.78,2016-06-12 16:00
左營,高雄市,36,,良好,,0.14,32,25,1,3.9,1.1,75,1,4.55,.6,2016-06-12 16:00
平鎮,桃園市,28,,良好,0.7,0.12,21,21,6,5.7,5.9,224,1,7.53,1.79,2016-06-12 16:00
永和,新北市,26,,良好,2.2,0.83,12,28,9,21,1.6,268,1,39.06,18.43,2016-06-12 16:00
