SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.7,0.14,24,12,,4.6,2.1,152,,5.92,1.29,2016-06-12 21:00
三重,新北市,30,,良好,3.3,2.24,,29,2,31,,,1,136.96,106.16,2016-06-12 21:00
三義,苗栗縣,28,,良好,2.1,0.06,33,7,2,0.7,5.9,173,1,1.46,.76,2016-06-12 21:00
土城,新北市,17,,良好,1.5,0.25,20,6,0,9,0.8,115,1,10.69,1.65,2016-06-12 21:00
士林,臺北市,21,,良好,1.5,0.22,25,4,14,8.1,2.2,297,1,9.91,1.82,2016-06-12 21:00
大同,臺北市,27,,良好,3.1,1.99,,20,0,27,,,1,75.96,49.22,2016-06-12 21:00
大里,臺中市,17,,良好,1.5,0.35,17,17,9,16,1.6,111,1,18.95,3.18,2016-06-12 21:00
大園,桃園市,26,,良好,0.1,0.12,31,11,0,4.4,6.4,217,1,4.65,.26,2016-06-12 21:00
大寮,高雄市,17,,良好,3.6,0.37,10,24,14,15,1.3,9.1,1,17.16,2.64,2016-06-12 21:00
小港,高雄市,25,,良好,1.7,0.66,6.6,14,5,21,1.4,53,1,26.47,5.42,2016-06-12 21:00
中山,臺北市,14,,良好,2,0.77,9,10,,25,0.9,221,,42.61,17.98,2016-06-12 21:00
中壢,桃園市,27,,良好,1.2,0.81,19,13,0,17,2.5,180,1,39.49,22.82,2016-06-12 21:00
仁武,高雄市,36,,良好,2.2,0.31,16,46,0,11,1.3,100,1,12.05,.92,2016-06-12 21:00
斗六,雲林縣,18,,良好,1.8,0.27,22,18,9,9.9,0.6,78,1,10.56,.67,2016-06-12 21:00
冬山,宜蘭縣,24,,良好,1.8,0.28,11,21,0,10,1.6,273,1,12.28,1.83,2016-06-12 21:00
古亭,臺北市,15,,良好,1.4,0.37,17,14,3,18,1.9,198,1,21.5,3.5,2016-06-12 21:00
左營,高雄市,29,,良好,0.1,0.8,4.4,21,10,26,1.7,33,1,33.99,8.11,2016-06-12 21:00
平鎮,桃園市,22,,良好,0.7,0.11,26,20,9,6.9,6.3,225,1,8.11,1.25,2016-06-12 21:00
永和,新北市,17,,良好,1.5,0.72,15,5,6,17,1,256,1,29.02,11.69,2016-06-12 21:00
安南,臺南市,21,,良好,2.3,0.28,12,19,0,11,2.6,136,1,13.07,2.42,2016-06-12 21:00
朴子,嘉義縣,31,,良好,1.2,0.15,20,35,5,5.2,2.3,141,1,7.32,2.11,2016-06-12 21:00
汐止,新北市,18,,良好,1.2,0.4,14,13,0,14,1.3,168,1,16.68,2.53,2016-06-12 21:00
竹山,南投縣,16,,良好,3.6,0.35,7.8,20,4,13,0.9,39,1,14.82,1.42,2016-06-12 21:00
竹東,新竹縣,23,,良好,0.2,0.09,28,9,6,3.2,3.6,228,1,3.79,.59,2016-06-12 21:00
西屯,臺中市,18,,良好,0.4,0.31,13,17,0,19,2,189,1,20.55,1.43,2016-06-12 21:00
沙鹿,臺中市,20,,良好,1,0.16,24,10,3,8.6,4.6,153,1,9.54,1,2016-06-12 21:00
宜蘭,宜蘭縣,28,,良好,1.1,0.31,6.3,29,7,7.7,0.8,319,1,9.22,1.55,2016-06-12 21:00
忠明,臺中市,16,,良好,1.1,0.31,19,2,3,12,1.6,123,1,14.48,2.05,2016-06-12 21:00
松山,臺北市,19,,良好,2.7,0.67,11,16,2,22,2.2,243,1,42.19,20.68,2016-06-12 21:00
板橋,新北市,19,,良好,2,0.32,15,11,9,16,0.9,204,1,16.29,.79,2016-06-12 21:00
林口,新北市,26,,良好,1.1,0.14,23,25,6,11,5.6,252,1,12.04,.98,2016-06-12 21:00
林園,高雄市,15,,良好,2.8,0.17,18,18,4,6,1.1,94,1,7.19,1.16,2016-06-12 21:00
花蓮,花蓮縣,31,,良好,1.4,0.45,6.6,35,18,12,0.9,251,2,15.21,2.85,2016-06-12 21:00
金門,金門縣,26,,良好,1.8,0.1,31,21,0,3.9,5.4,225,1,4.63,.78,2016-06-12 21:00
前金,高雄市,25,,良好,1.5,0.88,3.6,14,,27,1.9,316,1,34.43,7.84,2016-06-12 21:00
前鎮,高雄市,17,,良好,2.2,0.81,5.5,18,5,24,1.4,49,1,27.46,3.27,2016-06-12 21:00
南投,南投縣,13,,良好,1.4,0.38,9.2,25,8,12,1.7,189,1,15.65,3.67,2016-06-12 21:00
屏東,屏東縣,22,,良好,2,0.84,3.4,23,16,22,1.2,345,1,31.2,9.05,2016-06-12 21:00
恆春,屏東縣,24,,良好,1.4,0.12,,20,2,2.5,2.7,302,1,3.92,1.41,2016-06-12 21:00
美濃,高雄市,11,,良好,1.6,0.19,13,8,3,4.2,0.8,79,1,5.35,1.14,2016-06-12 21:00
苗栗,苗栗縣,22,,良好,1.1,0.16,27,12,8,5.3,5.2,189,1,6.73,1.45,2016-06-12 21:00
埔里,南投縣,12,,良好,2,0.29,15,15,6,11,1.3,301,1,12.27,1,2016-06-12 21:00
桃園,桃園市,22,,良好,1.8,0.22,27,20,8,7.4,1.9,239,1,8.55,1.13,2016-06-12 21:00
馬公,澎湖縣,21,,良好,2.4,0.21,25,9,2,6.8,3.9,156,1,8.32,1.54,2016-06-12 21:00
馬祖,連江縣,21,,良好,2.2,0.13,26,22,6,7.4,6.3,210,1,9.43,2.03,2016-06-12 21:00
基隆,基隆市,14,,良好,1.8,0.3,16,7,4,14,2.7,239,1,15.74,1.44,2016-06-12 21:00
崙背,雲林縣,19,,良好,1.9,0.12,23,24,9,4.9,2.3,165,1,5.96,1.02,2016-06-12 21:00
