SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,22,,良好,1.3,0.16,15,23,8,2.5,1.9,193,1,3.74,1.22,2016-06-12 07:00
楠梓,高雄市,43,,良好,9,0.44,5.1,38,14,18,1,139,1,33.35,14.97,2016-06-12 07:00
萬里,新北市,28,,良好,4.5,0.18,12,21,2,6.4,2.1,200,1,8.65,2.22,2016-06-12 07:00
萬華,臺北市,16,,良好,0.9,0.36,5.2,15,3,9.3,1.1,164,1,17.96,8.66,2016-06-12 07:00
嘉義,嘉義市,21,,良好,3.2,0.31,13,18,12,5.2,1.4,211,1,7.96,2.81,2016-06-12 07:00
彰化,彰化縣,30,,良好,1.5,0.2,12,27,6,4,0.9,181,1,4.94,.92,2016-06-12 07:00
臺西,雲林縣,18,,良好,2,0.08,19,18,1,1.8,3.9,175,1,3.24,1.41,2016-06-12 07:00
臺東,臺東縣,20,,良好,0.8,0.19,20,22,7,2.5,4,226,1,3.94,1.4,2016-06-12 07:00
臺南,臺南市,14,,良好,1.9,0.21,15,17,13,4.9,1.8,131,1,5.93,1.05,2016-06-12 07:00
鳳山,高雄市,35,,良好,3.9,0.32,11,37,9,7.4,1.7,88,1,9.76,2.4,2016-06-12 07:00
潮州,屏東縣,29,,良好,1.4,0.12,14,30,19,2.4,1.2,109,1,3.52,1.12,2016-06-12 07:00
線西,彰化縣,25,,良好,1.5,0.2,15,22,14,6.4,1.8,151,1,7.42,1.01,2016-06-12 07:00
橋頭,高雄市,17,,良好,1.6,0.36,9.6,17,4,10,1.6,113,1,14.52,4.35,2016-06-12 07:00
頭份,苗栗縣,19,,良好,2.1,0.15,20,19,7,5.1,2.7,234,1,6.62,1.5,2016-06-12 07:00
龍潭,桃園市,26,,良好,1.3,0.2,13,18,2,6.3,1.7,172,1,8.93,2.67,2016-06-12 07:00
豐原,臺中市,18,,良好,1.8,0.15,22,7,1,2.3,3.9,170,1,2.53,.19,2016-06-12 07:00
關山,臺東縣,24,,良好,1.2,,5.8,26,4,,0.7,144,1,,,2016-06-12 07:00
觀音,桃園市,31,,良好,3,0.09,19,28,6,5.3,4.6,234,1,6.08,.8,2016-06-12 07:00
