SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,0.9,0.11,22,22,10,4.3,3.4,191,1,5.68,1.39,2016-06-13 01:00
三重,新北市,36,,良好,2.7,0.99,,34,3,20,,,1,47.56,28.06,2016-06-13 01:00
三義,苗栗縣,26,,良好,2.1,0.05,31,6,5,0.7,7.9,182,1,1.45,.74,2016-06-13 01:00
土城,新北市,15,,良好,1.6,0.4,2,21,1,14,0.8,130,1,26.79,12.38,2016-06-13 01:00
士林,臺北市,14,,良好,2,0.29,16,10,9,13,3,272,1,14.4,1.47,2016-06-13 01:00
大同,臺北市,30,,良好,2.7,1.25,,33,0,21,,,1,55.11,34.56,2016-06-13 01:00
大里,臺中市,19,,良好,0.7,0.24,18,23,0,8,2.2,170,1,9.99,1.96,2016-06-13 01:00
大園,桃園市,27,,良好,1.7,0.09,32,15,3,3.7,7.6,217,1,3.7,-.01,2016-06-13 01:00
大寮,高雄市,23,,良好,5.5,0.46,3.2,28,11,13,0.7,11,2,15.79,2.97,2016-06-13 01:00
小港,高雄市,26,,良好,3.1,0.57,3.6,33,6,17,1.6,51,1,28.84,11.56,2016-06-13 01:00
中山,臺北市,17,,良好,1,0.43,2.8,20,0,16,1.6,158,1,21.5,5.16,2016-06-13 01:00
中壢,桃園市,26,,良好,0.8,0.27,27,34,3,4.7,2.9,186,1,9.1,4.38,2016-06-13 01:00
仁武,高雄市,33,,良好,2.4,0.64,3.1,33,8,17,0.6,97,1,26.3,8.81,2016-06-13 01:00
斗六,雲林縣,20,,良好,0.7,0.12,24,29,16,4.3,1.3,190,1,4.84,.5,2016-06-13 01:00
冬山,宜蘭縣,22,,良好,1.3,0.26,6.7,25,0,9.9,1.5,189,1,11.73,1.79,2016-06-13 01:00
古亭,臺北市,19,,良好,1.4,0.35,3.5,15,4,14,1.2,129,1,19.46,5.45,2016-06-13 01:00
左營,高雄市,31,,良好,3.3,1.35,1.1,31,3,21,1,35,1,46.47,25.68,2016-06-13 01:00
平鎮,桃園市,25,,良好,0.6,0.07,29,17,4,3.4,6.5,224,1,4.02,.67,2016-06-13 01:00
永和,新北市,20,,良好,1.3,0.34,5.8,26,6,8.9,1.7,101,1,13.56,4.71,2016-06-13 01:00
安南,臺南市,30,,良好,2.5,0.21,13,35,25,8.7,2.7,126,2,10.11,1.44,2016-06-13 01:00
