SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.1,0.09,29,6,,2.4,4,181,,3.6,1.19,2016-06-12 15:00
三重,新北市,36,,良好,4.4,2.01,,42,9,31,,,1,133.4,102.14,2016-06-12 15:00
三義,苗栗縣,22,,良好,2,0.07,27,6,0,2.5,7,186,1,3.85,1.34,2016-06-12 15:00
土城,新北市,20,,良好,2.3,0.25,24,18,4,11,1.9,209,1,14.23,2.8,2016-06-12 15:00
士林,臺北市,17,,良好,1.8,0.25,21,23,15,12,3.7,246,1,14.75,3.21,2016-06-12 15:00
大同,臺北市,36,,良好,3,1.69,,44,14,25,,,1,56.15,31.59,2016-06-12 15:00
大里,臺中市,25,,良好,-0.1,0.16,24,21,2,5.7,2.7,176,1,7.88,2.17,2016-06-12 15:00
大園,桃園市,24,,良好,2.1,0.12,27,24,11,3.8,7.8,213,1,4.29,.53,2016-06-12 15:00
大寮,高雄市,23,,良好,3.2,0.11,26,25,7,5,3.9,73,1,6.48,1.51,2016-06-12 15:00
小港,高雄市,47,,良好,3.1,0.11,24,31,6,8.1,4.4,279,2,11.72,3.59,2016-06-12 15:00
中山,臺北市,25,,良好,2.7,0.83,13,32,10,24,2.4,250,1,44.87,20.65,2016-06-12 15:00
中壢,桃園市,35,,良好,1.4,0.69,15,31,6,12,2.4,196,1,32.43,20.47,2016-06-12 15:00
仁武,高雄市,35,,良好,1.2,0.13,30,29,2,5.2,3.2,283,1,6.42,1.24,2016-06-12 15:00
斗六,雲林縣,23,,良好,1.5,0.15,27,12,8,6.2,2.9,187,1,7.69,1.53,2016-06-12 15:00
冬山,宜蘭縣,25,,良好,1.3,0.23,24,21,9,11,0.8,107,1,16.07,4.89,2016-06-12 15:00
古亭,臺北市,27,,良好,2.1,0.56,33,24,8,32,2.1,195,1,37.8,6.04,2016-06-12 15:00
左營,高雄市,39,,良好,,0.13,31,32,9,3.2,3,83,2,4.07,.84,2016-06-12 15:00
平鎮,桃園市,30,,良好,0.8,0.1,21,35,4,4.3,5.7,214,1,5.66,1.39,2016-06-12 15:00
永和,新北市,25,,良好,2.4,0.89,30,33,13,26,1.8,242,1,35.85,9.91,2016-06-12 15:00
安南,臺南市,28,,良好,2.1,0.1,32,29,3,2.1,5.2,254,1,3.22,1.12,2016-06-12 15:00
朴子,嘉義縣,29,,良好,1,0.13,27,31,12,5.4,3.2,196,2,9.93,4.52,2016-06-12 15:00
汐止,新北市,24,,良好,3.1,0.27,29,21,2,10,1.9,39,1,12.61,2.28,2016-06-12 15:00
竹山,南投縣,24,,良好,2,0.11,29,15,1,2.5,2.9,192,1,2.61,.07,2016-06-12 15:00
竹東,新竹縣,18,,良好,0.3,0.09,19,12,9,2.7,3.6,227,1,3.47,.79,2016-06-12 15:00
