SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,1.9,0.13,21,24,12,4.7,5.2,206,1,7.32,2.59,2016-06-12 09:00
三重,新北市,32,,良好,2.9,1.2,,26,3,22,,,1,66.19,44.48,2016-06-12 09:00
三義,苗栗縣,20,,良好,2.2,0.06,24,5,0,1.2,5.8,183,1,2.44,1.25,2016-06-12 09:00
土城,新北市,29,,良好,2.1,0.66,15,28,5,17,1,136,1,26.3,9.08,2016-06-12 09:00
士林,臺北市,15,,良好,2.1,0.37,16,15,3,14,1.1,140,1,20.31,6.41,2016-06-12 09:00
大同,臺北市,32,,良好,3.1,1.44,,30,13,26,,,1,77.51,51.42,2016-06-12 09:00
大里,臺中市,28,,良好,0.3,0.38,11,23,9,7.7,0.9,211,1,15.2,7.47,2016-06-12 09:00
大園,桃園市,28,,良好,0.8,0.13,23,23,10,5,3.1,209,1,5.91,.93,2016-06-12 09:00
大寮,高雄市,17,,良好,2.3,0.21,17,22,15,5.4,1.1,39,1,7.44,2.03,2016-06-12 09:00
小港,高雄市,50,,良好,20,0.87,7.4,54,12,18,2.7,163,2,35.1,16.79,2016-06-12 09:00
中山,臺北市,22,,良好,1.8,0.54,14,17,0,19,0.7,294,1,30.25,11.3,2016-06-12 09:00
中壢,桃園市,32,,良好,2,1.64,7.9,37,3,17,1.3,174,1,49.93,33.02,2016-06-12 09:00
仁武,高雄市,30,,良好,1.8,0.36,17,29,5,8.8,1.8,138,1,11.83,3.04,2016-06-12 09:00
斗六,雲林縣,26,,良好,1.5,0.3,19,32,5,6.9,2.3,201,1,9.21,2.32,2016-06-12 09:00
冬山,宜蘭縣,21,,良好,1.2,0.38,9.6,20,0,13,0.9,122,1,22.96,10.11,2016-06-12 09:00
古亭,臺北市,22,,良好,1.5,0.31,15,17,7,8.8,1,235,1,14.99,6.16,2016-06-12 09:00
左營,高雄市,30,,良好,3.4,0.66,16,33,14,16,1.7,38,1,22.04,5.71,2016-06-12 09:00
平鎮,桃園市,25,,良好,1.4,0.25,16,27,3,8.8,1.4,196,1,12.62,3.79,2016-06-12 09:00
