SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.2,0.1,27,12,10,2,7.6,200,1,3.72,1.76,2016-06-12 11:00
三重,新北市,33,,良好,2.6,1.3,,36,14,30,,,1,62.39,32.71,2016-06-12 11:00
三義,苗栗縣,24,,良好,2.2,0.07,29,16,2,2.1,7.5,190,1,3.44,1.39,2016-06-12 11:00
土城,新北市,27,,良好,1.8,0.35,33,15,0,7.8,1.2,133,1,10.46,2.65,2016-06-12 11:00
士林,臺北市,32,,良好,1.8,0.25,39,15,8,7.9,0.9,196,1,10.05,2.13,2016-06-12 11:00
大同,臺北市,34,,良好,2.1,0.73,,34,12,28,,,1,52.87,25.27,2016-06-12 11:00
大里,臺中市,23,,良好,0.2,0.23,28,12,8,4.5,6,215,1,6.44,1.91,2016-06-12 11:00
大園,桃園市,28,,良好,1.3,0.14,33,9,0,3.9,5.2,228,1,4.67,.73,2016-06-12 11:00
大寮,高雄市,19,,良好,2.7,0.42,21,24,10,2.5,1.7,54,1,3.45,1,2016-06-12 11:00
小港,高雄市,50,,良好,22,0.36,15,58,20,11,3.3,177,2,19.69,8.32,2016-06-12 11:00
中山,臺北市,20,,良好,1.7,0.5,24,12,6,21,1.1,241,1,31.52,10.74,2016-06-12 11:00
中壢,桃園市,37,,良好,1.8,0.86,22,45,3,16,1.8,175,1,31.56,15.39,2016-06-12 11:00
仁武,高雄市,30,,良好,8.7,0.55,15,30,11,14,4,181,1,19.79,6.18,2016-06-12 11:00
斗六,雲林縣,27,,良好,1.5,0.18,22,26,17,4.5,3,207,1,5.75,1.2,2016-06-12 11:00
冬山,宜蘭縣,25,,良好,2.5,0.3,18,34,10,13,1.9,53,1,22.23,8.84,2016-06-12 11:00
古亭,臺北市,27,,良好,1.8,0.47,32,31,6,18,1.1,342,1,24.48,6.37,2016-06-12 11:00
左營,高雄市,32,,良好,2.8,0.3,14,40,9,12,3,51,1,17.68,5.49,2016-06-12 11:00
平鎮,桃園市,28,,良好,0.9,0.16,29,30,3,6.2,5.4,222,1,8.46,2.31,2016-06-12 11:00
永和,新北市,21,,良好,1.8,1.07,25,17,3,27,1.4,73,1,42.67,15.86,2016-06-12 11:00
安南,臺南市,25,,良好,2.3,0.29,18,28,9,8.4,3.4,161,1,11.42,3.04,2016-06-12 11:00
朴子,嘉義縣,42,,良好,1.6,0.2,21,40,24,4.5,3.5,166,2,8.82,4.34,2016-06-12 11:00
汐止,新北市,29,,良好,1.8,0.38,30,21,8,10,1.4,310,1,14.13,3.76,2016-06-12 11:00
竹山,南投縣,25,,良好,2.4,0.13,24,19,2,2.8,2.8,195,1,2.92,.1,2016-06-12 11:00
竹東,新竹縣,22,,良好,1.4,0.12,23,16,5,3.4,2.5,213,1,4.47,1.07,2016-06-12 11:00
西屯,臺中市,26,,良好,0.6,0.16,31,24,8,3.7,6.6,193,1,5.57,1.88,2016-06-12 11:00
沙鹿,臺中市,24,,良好,1.3,0.18,29,23,7,5.6,4.2,194,1,7.57,1.97,2016-06-12 11:00
宜蘭,宜蘭縣,24,,良好,1,0.18,21,21,3,2.7,1.3,183,1,3.88,1.14,2016-06-12 11:00
忠明,臺中市,21,,良好,1.3,0.18,26,14,8,5,5.6,189,1,7.34,2.32,2016-06-12 11:00
松山,臺北市,24,,良好,2,0.31,29,15,4,12,1.1,108,1,17.68,5.5,2016-06-12 11:00
板橋,新北市,32,,良好,2.3,0.57,38,26,12,18,1.4,108,1,21.13,3.56,2016-06-12 11:00
林口,新北市,28,,良好,2.2,0.2,33,25,8,8.4,2.6,225,1,11.07,2.65,2016-06-12 11:00
林園,高雄市,28,,良好,3.1,0.05,21,24,11,3.6,2.6,151,2,5.82,2.26,2016-06-12 11:00
花蓮,花蓮縣,33,,良好,4.3,0.19,40,22,11,4.3,2.1,126,2,5.64,1.38,2016-06-12 11:00
金門,金門縣,24,,良好,2.1,,28,11,0,3.8,4.3,200,1,4.83,1.08,2016-06-12 11:00
前金,高雄市,27,,良好,11,0.19,11,40,15,17,2.5,159,1,28.17,11.27,2016-06-12 11:00
前鎮,高雄市,24,,良好,6.1,0.16,15,32,7,11,3.6,162,1,16.23,4.92,2016-06-12 11:00
南投,南投縣,21,,良好,1.2,0.2,24,17,13,2.2,5.3,207,1,5.76,3.58,2016-06-12 11:00
屏東,屏東縣,27,,良好,2,0.26,19,30,20,4.7,4.4,182,1,7.69,3.03,2016-06-12 11:00
恆春,屏東縣,28,,良好,1.4,0.07,,28,6,0.7,6.8,204,1,2.71,2.05,2016-06-12 11:00
美濃,高雄市,16,,良好,1.6,0.16,19,9,3,1.9,2.4,218,1,3.59,1.69,2016-06-12 11:00
苗栗,苗栗縣,22,,良好,1.3,0.17,26,24,16,4.3,6.1,199,1,6.31,1.98,2016-06-12 11:00
埔里,南投縣,24,,良好,2.5,0.4,29,25,6,8.7,1.2,299,1,11.32,2.68,2016-06-12 11:00
桃園,桃園市,30,,良好,2.1,0.22,33,28,2,6.5,1.5,196,1,8.38,1.88,2016-06-12 11:00
馬公,澎湖縣,18,,良好,2,0.17,22,18,10,5.1,4.1,169,1,6.79,1.65,2016-06-12 11:00
馬祖,連江縣,26,,良好,2.5,,31,17,4,,7.7,206,1,,,2016-06-12 11:00
基隆,基隆市,23,,良好,3.3,0.3,28,21,9,11,0.8,303,1,13.99,2.73,2016-06-12 11:00
崙背,雲林縣,23,,良好,1.9,0.08,28,13,9,2.1,6.6,173,1,3.25,1.18,2016-06-12 11:00
淡水,新北市,26,,良好,2.4,0.33,31,19,11,11,,,1,12.57,1.93,2016-06-12 11:00
麥寮,雲林縣,39,,良好,1.8,0.24,28,45,8,6.8,6.3,182,1,9.38,2.56,2016-06-12 11:00
善化,臺南市,19,,良好,0.8,0.16,20,15,,8.1,5.4,163,,10.32,2.24,2016-06-12 11:00
復興,高雄市,26,,良好,7,0.4,15,35,4,11,1.3,119,1,14.9,3.67,2016-06-12 11:00
湖口,新竹縣,26,,良好,2.9,0.12,31,18,8,2,6.2,234,1,4.03,2.05,2016-06-12 11:00
菜寮,新北市,29,,良好,2,0.56,35,23,6,17,1.5,131,1,22.94,5.46,2016-06-12 11:00
陽明,臺北市,25,,良好,0.9,0.14,30,18,11,2.4,,,1,3.21,.82,2016-06-12 11:00
新竹,新竹市,22,,良好,1.6,0.23,27,17,4,5.7,3.3,242,1,8.14,2.47,2016-06-12 11:00
新店,新北市,31,,良好,1.6,0.34,37,18,6,10,2.9,86,1,13.68,3.56,2016-06-12 11:00
