SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,1.9,0.12,26,17,5,2.7,4.2,166,1,4.42,1.7,2016-06-13 06:00
三重,新北市,27,,良好,2.2,0.49,,26,1,20,,,1,52.85,32.93,2016-06-13 06:00
三義,苗栗縣,25,,良好,1.7,0.08,30,7,5,1,3.7,184,1,1.52,.54,2016-06-13 06:00
土城,新北市,12,,良好,1.6,0.18,6.4,7,0,13,1.5,144,1,16.68,3.87,2016-06-13 06:00
士林,臺北市,16,,良好,1.2,0.13,20,12,10,5,2,14,1,6.99,2.01,2016-06-13 06:00
大同,臺北市,24,,良好,1.3,0.32,,17,1,11,,,1,19.42,8.09,2016-06-13 06:00
大里,臺中市,18,,良好,1,0.12,20,11,4,5.7,1.8,144,1,7.36,1.69,2016-06-13 06:00
大園,桃園市,25,,良好,0.4,0.06,30,21,11,4,6.1,209,1,4.37,.42,2016-06-13 06:00
大寮,高雄市,17,,良好,3.6,0.1,20,20,16,3.1,1.9,58,2,4.05,.93,2016-06-13 06:00
小港,高雄市,31,,良好,17,0.12,13,31,15,12,1.9,233,1,16.84,5.26,2016-06-13 06:00
中山,臺北市,12,,良好,1.8,0.35,14,6,8,13,1.3,292,1,21.15,8.26,2016-06-13 06:00
中壢,桃園市,33,,良好,1.2,0.24,22,25,3,7.5,1.6,165,1,15.16,7.63,2016-06-13 06:00
仁武,高雄市,34,,良好,1.8,0.22,13,37,8,8.6,1.6,203,1,10.17,1.62,2016-06-13 06:00
斗六,雲林縣,25,,良好,1.3,0.11,29,27,15,3.6,2.1,213,2,5.16,1.58,2016-06-13 06:00
冬山,宜蘭縣,23,,良好,0.5,0.16,8.3,20,6,5.7,1.4,306,1,6.66,.95,2016-06-13 06:00
古亭,臺北市,16,,良好,1.3,0.2,11,11,4,8.9,0.6,181,1,12.13,3.2,2016-06-13 06:00
左營,高雄市,29,,良好,,0.1,23,27,3,1.9,3.9,72,1,2.47,.59,2016-06-13 06:00
平鎮,桃園市,20,,良好,1.3,0.09,24,7,4,5.8,3.6,235,1,6.43,.6,2016-06-13 06:00
永和,新北市,15,,良好,0.1,0.5,8.5,14,5,9.8,0.5,193,1,18.68,8.89,2016-06-13 06:00
安南,臺南市,26,,良好,2.2,0.25,11,30,4,8.4,2.6,219,1,10.4,1.99,2016-06-13 06:00
朴子,嘉義縣,34,,良好,1.7,0.13,22,27,12,2.5,3.2,188,1,3.98,1.48,2016-06-13 06:00
汐止,新北市,15,,良好,1.4,0.21,13,12,0,8.7,1,204,1,10.68,1.95,2016-06-13 06:00
竹山,南投縣,21,,良好,1.5,0.12,16,13,1,3.6,1.8,72,1,4.28,.65,2016-06-13 06:00
竹東,新竹縣,18,,良好,1.3,0.09,22,9,3,2.7,0.8,163,1,3.59,.92,2016-06-13 06:00
西屯,臺中市,18,,良好,1.1,0.08,21,17,6,6.6,2.1,199,1,8.03,1.46,2016-06-13 06:00
沙鹿,臺中市,19,,良好,1.1,0.08,23,13,8,5.7,4.1,162,1,6.53,.88,2016-06-13 06:00
宜蘭,宜蘭縣,26,,良好,1.7,0.15,11,26,5,4.1,1.4,310,1,4.81,.68,2016-06-13 06:00
忠明,臺中市,19,,良好,1.3,0.11,23,3,0,2.9,1.7,125,1,3.47,.56,2016-06-13 06:00
松山,臺北市,16,,良好,0.9,0.2,17,16,3,7.1,1,266,1,8.62,1.49,2016-06-13 06:00
板橋,新北市,13,,良好,3,0.17,13,4,5,7.5,1,188,1,9.31,1.84,2016-06-13 06:00
林口,新北市,22,,良好,2.4,0.11,20,16,4,8.7,4.4,245,1,10.43,1.69,2016-06-13 06:00
林園,高雄市,25,,良好,3,0.05,20,36,14,4,2.7,224,1,5.21,1.24,2016-06-13 06:00
花蓮,花蓮縣,25,,良好,1.2,0.15,9.5,24,12,3.4,1.6,299,2,3.92,.57,2016-06-13 06:00
金門,金門縣,27,,良好,1.8,0.16,22,24,2,4.4,5.5,236,1,5.31,.95,2016-06-13 06:00
前金,高雄市,23,,良好,0.9,0.09,22,27,10,3.8,2.1,212,1,3.46,-.3,2016-06-13 06:00
前鎮,高雄市,25,,良好,3.7,0.11,13,29,9,12,1.7,189,1,16.22,3.79,2016-06-13 06:00
南投,南投縣,15,,良好,0.6,0.13,15,10,8,3.2,1.3,185,1,6.65,3.51,2016-06-13 06:00
屏東,屏東縣,16,,良好,1.2,0.23,16,16,,5.4,0.5,71,1,6.24,.88,2016-06-13 06:00
恆春,屏東縣,27,,良好,1.4,0.07,,26,5,2.3,6.2,248,1,3.52,1.25,2016-06-13 06:00
美濃,高雄市,16,,良好,1.7,0.13,19,6,3,1.2,1.1,77,1,2.76,1.56,2016-06-13 06:00
苗栗,苗栗縣,22,,良好,1.4,0.1,26,16,9,2.7,4.1,192,1,3.81,1.08,2016-06-13 06:00
埔里,南投縣,11,,良好,1.4,0.14,13,11,1,5,1.1,179,1,5.44,.46,2016-06-13 06:00
桃園,桃園市,18,,良好,2,0.11,22,28,3,5.2,1.2,235,1,5.49,.32,2016-06-13 06:00
馬公,澎湖縣,19,,良好,2.4,0.09,23,20,7,2.3,2.5,181,1,2.42,.12,2016-06-13 06:00
馬祖,連江縣,24,,良好,3.6,0.21,15,30,13,9.2,4.8,199,1,9.25,.07,2016-06-13 06:00
