SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.2,0.12,21,19,6,5.7,4,195,1,7.04,1.32,2016-06-13 00:00
三重,新北市,35,,良好,2.9,0.99,,37,2,21,,,1,40.85,20.09,2016-06-13 00:00
三義,苗栗縣,26,,良好,2.2,0.06,31,5,3,0.6,7,183,1,1.21,.65,2016-06-13 00:00
土城,新北市,13,,良好,1.7,0.4,2.3,21,0,14,0.5,138,1,21.16,6.96,2016-06-13 00:00
士林,臺北市,10,,良好,1.9,0.4,12,7,5,18,0.9,89,1,19.7,1.68,2016-06-13 00:00
大同,臺北市,28,,良好,3.3,2,,31,1,22,,,1,98.3,76.07,2016-06-13 00:00
大里,臺中市,19,,良好,0.1,0.33,9.6,21,0,13,0.9,124,1,14.98,2.13,2016-06-13 00:00
大園,桃園市,26,,良好,1.5,0.1,31,13,0,4.7,8.2,218,1,4.86,.21,2016-06-13 00:00
大寮,高雄市,23,,良好,14,0.39,3.2,29,14,15,1,11,2,23.33,8.11,2016-06-13 00:00
小港,高雄市,24,,良好,3.5,0.78,1.9,30,8,21,1.1,42,1,44.68,23.43,2016-06-13 00:00
中山,臺北市,16,,良好,1.5,0.54,1.7,16,6,20,1.9,149,,28.44,8.03,2016-06-13 00:00
中壢,桃園市,24,,良好,0.9,0.39,25,26,9,8.6,2.8,184,1,17.77,9.16,2016-06-13 00:00
仁武,高雄市,35,,良好,2.3,0.85,2.3,30,0,22,1.3,106,1,46.21,24.37,2016-06-13 00:00
斗六,雲林縣,18,,良好,1.1,0.19,20,25,13,7.5,1.7,207,1,7.99,.53,2016-06-13 00:00
冬山,宜蘭縣,21,,良好,0.8,0.22,9,18,4,6.5,1.2,178,1,8.37,1.89,2016-06-13 00:00
古亭,臺北市,19,,良好,1.8,0.53,2.3,23,3,18,1.9,174,1,33.63,16.02,2016-06-13 00:00
左營,高雄市,30,,良好,3.3,1.64,1.3,35,8,24,0.8,41,1,59.12,34.94,2016-06-13 00:00
平鎮,桃園市,26,,良好,0.8,0.08,28,30,2,4.6,5.4,225,1,5.36,.8,2016-06-13 00:00
永和,新北市,17,,良好,1.5,0.5,5.1,22,3,11,2,163,1,18.44,7.31,2016-06-13 00:00
安南,臺南市,28,,良好,3.2,0.32,9.8,39,21,14,3,145,1,16.26,2.1,2016-06-13 00:00
朴子,嘉義縣,37,,良好,1.3,0.13,19,46,10,4.2,2.5,166,1,6.42,2.19,2016-06-13 00:00
汐止,新北市,15,,良好,1.4,0.33,8.1,16,0,13,1.3,255,1,15.82,2.73,2016-06-13 00:00
竹山,南投縣,20,,良好,2.8,0.23,7.5,27,4,8,0.5,301,1,8.21,.25,2016-06-13 00:00
竹東,新竹縣,25,,良好,0,0.06,30,10,6,1.8,7,216,1,2.6,.85,2016-06-13 00:00
西屯,臺中市,17,,良好,1.9,0.31,7.4,17,12,18,2.3,187,1,20.14,2.3,2016-06-13 00:00
沙鹿,臺中市,17,,良好,1.4,0.14,21,12,5,8.2,4,180,1,8.99,.79,2016-06-13 00:00
宜蘭,宜蘭縣,27,,良好,1.1,0.19,6.2,27,1,4.7,1.2,184,1,5.71,1,2016-06-13 00:00
忠明,臺中市,11,,良好,1.2,0.3,13,12,2,12,1.3,135,1,13.71,1.55,2016-06-13 00:00
松山,臺北市,12,,良好,2.9,0.68,4.5,8,0,19,0.7,273,1,42.48,23.93,2016-06-13 00:00
板橋,新北市,18,,良好,1.8,0.55,6.2,20,11,21,1,168,1,23.9,3.12,2016-06-13 00:00
林口,新北市,23,,良好,0.8,0.11,25,21,8,7.7,6.1,250,1,8.45,.8,2016-06-13 00:00
林園,高雄市,26,,良好,2.8,0.32,3.6,31,12,15,1.3,45,1,16.33,1.32,2016-06-13 00:00
花蓮,花蓮縣,29,,良好,1.4,0.16,15,23,15,3.3,2.6,230,2,3.91,.63,2016-06-13 00:00
金門,金門縣,24,,良好,2.4,0.1,28,28,0,4.7,4.6,223,1,5.67,.96,2016-06-13 00:00
前金,高雄市,25,,良好,2.6,1.37,2.4,31,14,23,0.9,296,1,52.24,29.17,2016-06-13 00:00
前鎮,高雄市,22,,良好,2.5,1.59,0.5,31,13,23,0.6,25,1,52.04,28.59,2016-06-13 00:00
南投,南投縣,17,,良好,1.7,0.21,11,16,6,5,1.9,199,1,7.79,2.77,2016-06-13 00:00
屏東,屏東縣,27,,良好,1.7,0.34,7.8,30,17,10,1.1,44,2,12.73,2.41,2016-06-13 00:00
恆春,屏東縣,21,,良好,1,0.08,,18,0,1.1,4.2,318,1,2.63,1.56,2016-06-13 00:00
美濃,高雄市,12,,良好,1.6,0.23,6.7,21,7,5.6,0.9,354,1,7.35,1.75,2016-06-13 00:00
苗栗,苗栗縣,23,,良好,1,0.1,27,15,1,3.6,5.6,193,1,4.75,1.19,2016-06-13 00:00
埔里,南投縣,14,,良好,2.2,0.26,9.9,15,10,9.8,0.9,302,1,11.01,1.22,2016-06-13 00:00
桃園,桃園市,25,,良好,1.8,0.13,30,8,3,4.9,3.4,253,1,5.76,.88,2016-06-13 00:00
馬公,澎湖縣,23,,良好,1.9,0.14,28,7,8,3.5,4.1,166,1,3.99,.51,2016-06-13 00:00
馬祖,連江縣,23,,良好,2.1,0.09,28,21,2,5.1,5.2,199,1,6.65,1.59,2016-06-13 00:00
基隆,基隆市,20,,良好,1.3,0.16,24,5,0,5.8,2.3,243,1,6.62,.85,2016-06-13 00:00
崙背,雲林縣,25,,良好,2.2,0.1,22,33,11,4.6,5.3,172,1,5.62,1.02,2016-06-13 00:00
淡水,新北市,25,,良好,1.7,0.09,30,7,3,2.1,,,1,2.54,.41,2016-06-13 00:00
麥寮,雲林縣,30,,良好,2,0.15,22,32,7,5.6,4.6,186,1,7.16,1.57,2016-06-13 00:00
善化,臺南市,22,,良好,1,0.19,14,18,,8,2.1,154,,9.5,1.5,2016-06-13 00:00
復興,高雄市,25,,良好,3.9,1.37,2.5,30,8,23,1,48,1,49.9,26.91,2016-06-13 00:00
湖口,新竹縣,20,,良好,3.9,0.1,24,12,6,7.3,9.1,228,1,9.31,2.01,2016-06-13 00:00
菜寮,新北市,11,,良好,1.8,0.68,2.4,13,10,21,2,125,1,29.13,8.05,2016-06-13 00:00
陽明,臺北市,24,,良好,0.4,0.1,29,4,0,1.7,,,1,2.14,.44,2016-06-13 00:00
新竹,新竹市,22,,良好,2.1,0.16,26,13,2,6.9,3.9,227,1,7.95,1.03,2016-06-13 00:00
新店,新北市,15,,良好,1.3,0.24,9.4,17,5,6.2,5,178,1,8.57,2.39,2016-06-13 00:00
新莊,新北市,8,,良好,4.1,0.34,8.9,14,2,17,2.4,194,1,23.25,6.08,2016-06-13 00:00
新港,嘉義縣,18,,良好,2,0.17,16,19,9,7.3,2.6,161,1,8.56,1.24,2016-06-13 00:00
新營,臺南市,23,,良好,2.5,0.15,16,27,11,4.9,1.8,175,1,5.73,.85,2016-06-13 00:00
楠梓,高雄市,38,,良好,1.9,0.69,0.3,39,4,20,0.7,96,1,38.77,19.19,2016-06-13 00:00
萬里,新北市,16,,良好,1.2,0.23,19,10,2,10,3.7,207,1,11.27,1.19,2016-06-13 00:00
萬華,臺北市,16,,良好,1.3,0.57,1.6,12,6,16,1.2,117,1,26.37,10.5,2016-06-13 00:00
嘉義,嘉義市,20,,良好,2.6,0.17,14,27,7,5.8,1.3,173,1,8.53,2.72,2016-06-13 00:00
彰化,彰化縣,23,,良好,2.5,0.21,14,25,2,7.3,2.9,178,1,8.13,.81,2016-06-13 00:00
臺西,雲林縣,20,,良好,2.3,0.1,23,21,6,3.7,5,177,1,5.12,1.4,2016-06-13 00:00
臺東,臺東縣,24,,良好,0.8,0.16,25,19,6,2.2,2.5,235,1,3.29,1.07,2016-06-13 00:00
臺南,臺南市,19,,良好,5.9,0.34,5.6,20,1,19,1.5,152,1,20.73,1.67,2016-06-13 00:00
鳳山,高雄市,37,,良好,2.6,0.69,3.1,45,2,18,1.4,97,1,23.84,5.4,2016-06-13 00:00
潮州,屏東縣,31,,良好,1.3,0.35,3.8,37,10,14,1.4,52,2,16.09,2.25,2016-06-13 00:00
線西,彰化縣,17,,良好,1.4,0.18,20,18,8,6.3,3.2,192,1,7.04,.72,2016-06-13 00:00
橋頭,高雄市,15,,良好,1.3,0.41,5.8,19,4,17,1.5,109,1,18.58,1.76,2016-06-13 00:00
頭份,苗栗縣,22,,良好,2.4,0.13,26,13,3,6.6,4.8,212,1,8.77,2.17,2016-06-13 00:00
龍潭,桃園市,26,,良好,1.1,0.08,31,6,1,1.4,6.6,244,1,2.09,.72,2016-06-13 00:00
豐原,臺中市,0,,,1.6,0.1,28,4,2,2,4.5,178,1,1.85,-.1,2016-06-13 00:00
