SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,21,,良好,2.3,0.33,11,19,0,13,3.3,109,1,15.29,2.55,2016-06-12 20:00
朴子,嘉義縣,31,,良好,1.3,0.14,22,31,0,5.5,1.7,125,1,7.41,1.91,2016-06-12 20:00
汐止,新北市,19,,良好,1,0.51,12,19,2,16,2,240,1,19.57,3.25,2016-06-12 20:00
竹山,南投縣,15,,良好,2.9,0.32,12,17,1,11,1.2,17,1,11.49,.88,2016-06-12 20:00
竹東,新竹縣,23,,良好,0.2,0.09,28,5,5,3.3,3.3,227,1,4.1,.85,2016-06-12 20:00
西屯,臺中市,17,,良好,0.4,0.26,19,17,0,14,2.3,180,1,15.35,.94,2016-06-12 20:00
沙鹿,臺中市,22,,良好,0.9,0.15,26,9,0,7.8,5.2,155,1,8.7,.88,2016-06-12 20:00
宜蘭,宜蘭縣,27,,良好,1.3,0.31,9.5,30,9,7.7,1.1,176,1,8.76,1.09,2016-06-12 20:00
忠明,臺中市,14,,良好,1.1,0.4,17,10,6,16,1.8,140,1,17.83,2.14,2016-06-12 20:00
松山,臺北市,18,,良好,2.5,0.7,9.1,22,5,24,1.9,221,1,52.54,28.39,2016-06-12 20:00
板橋,新北市,20,,良好,2.1,0.26,19,14,7,13,1.4,208,1,13.24,.72,2016-06-12 20:00
林口,新北市,26,,良好,1.4,0.13,25,26,4,8.9,6.8,247,1,10.11,1.19,2016-06-12 20:00
林園,高雄市,18,,良好,2.6,0.12,22,14,2,5.4,0.8,42,1,6.47,1.08,2016-06-12 20:00
花蓮,花蓮縣,31,,良好,1.9,0.41,19,33,19,13,1.1,215,2,13.71,.8,2016-06-12 20:00
金門,金門縣,27,,良好,1.9,0.09,32,22,0,3,5.1,224,1,3.72,.69,2016-06-12 20:00
前金,高雄市,27,,良好,1.3,0.68,9.8,22,4,22,1.6,316,1,23.75,2.11,2016-06-12 20:00
前鎮,高雄市,18,,良好,1.4,0.71,9.9,10,2,22,1.1,45,1,23.78,2.15,2016-06-12 20:00
南投,南投縣,10,,良好,0.8,0.49,10,18,7,15,1.4,202,1,19.57,4.09,2016-06-12 20:00
屏東,屏東縣,22,,良好,2,0.98,5.7,19,9,24,0.7,64,1,31.72,7.31,2016-06-12 20:00
恆春,屏東縣,25,,良好,1.2,0.11,,23,1,2.2,2.6,309,1,3.45,1.25,2016-06-12 20:00
美濃,高雄市,12,,良好,1.7,0.24,15,9,3,5.6,1.2,43,1,6.82,1.24,2016-06-12 20:00
苗栗,苗栗縣,22,,良好,1.2,0.16,27,21,3,5.9,5.4,192,1,7.54,1.62,2016-06-12 20:00
埔里,南投縣,14,,良好,1.7,0.3,16,11,5,12,1.2,230,1,13.4,1.02,2016-06-12 20:00
桃園,桃園市,22,,良好,1.6,0.2,27,13,8,7.5,3.3,255,1,8.47,.95,2016-06-12 20:00
馬公,澎湖縣,23,,良好,1.9,0.22,28,9,4,5.6,3.6,159,1,7,1.38,2016-06-12 20:00
馬祖,連江縣,24,,良好,2.6,0.13,29,25,6,7.3,5.4,205,1,9.31,2.05,2016-06-12 20:00
基隆,基隆市,16,,良好,1.8,0.29,17,5,0,13,2.4,246,1,14.2,1.5,2016-06-12 20:00
崙背,雲林縣,19,,良好,1.8,0.1,23,24,9,6.7,3.4,142,1,7.91,1.18,2016-06-12 20:00
淡水,新北市,25,,良好,1.7,0.09,30,6,9,2.9,,,1,3.49,.59,2016-06-12 20:00
麥寮,雲林縣,28,,良好,1.3,0.23,25,28,3,7.6,4.2,160,1,10.45,2.82,2016-06-12 20:00
善化,臺南市,24,,良好,0.9,0.13,22,21,,6.8,2.4,111,,8.24,1.46,2016-06-12 20:00
復興,高雄市,23,,良好,2.7,0.92,11,16,1,22,1.4,68,1,27.67,5.2,2016-06-12 20:00
湖口,新竹縣,18,,良好,3.4,0.13,21,9,6,11,7.9,226,1,13.34,2.52,2016-06-12 20:00
菜寮,新北市,20,,良好,1.3,0.21,24,7,1,6.5,3,260,1,8.6,2.12,2016-06-12 20:00
陽明,臺北市,24,,良好,0.4,0.11,28,1,,1.9,,,1,2.49,.58,2016-06-12 20:00
新竹,新竹市,19,,良好,1.3,0.26,23,9,0,11,3.8,226,1,13.97,2.55,2016-06-12 20:00
新店,新北市,19,,良好,1.3,0.21,23,11,4,8.3,2.5,332,1,12.7,4.43,2016-06-12 20:00
新莊,新北市,23,,良好,1.2,0.15,27,5,0,5.7,3.8,235,1,7.55,1.84,2016-06-12 20:00
新港,嘉義縣,13,,良好,2.4,0.21,15,15,8,14,2,108,1,16.4,2.08,2016-06-12 20:00
新營,臺南市,16,,良好,1.4,0.19,20,12,1,6.4,1.1,86,1,7.48,1.13,2016-06-12 20:00
楠梓,高雄市,45,,良好,1.2,0.36,12,39,4,14,1,95,1,16.94,3.28,2016-06-12 20:00
萬里,新北市,24,,良好,1.1,0.13,29,14,2,3.8,3.9,224,1,4.69,.93,2016-06-12 20:00
萬華,臺北市,21,,良好,1,0.42,18,11,14,13,1.4,273,1,16.55,3.13,2016-06-12 20:00
嘉義,嘉義市,17,,良好,1.4,0.21,20,18,0,6.8,1.7,101,1,8.61,1.8,2016-06-12 20:00
彰化,彰化縣,20,,良好,2.9,0.3,21,20,2,8.7,2,151,1,9.66,1.01,2016-06-12 20:00
臺西,雲林縣,22,,良好,1.7,0.1,27,14,1,3.6,5.3,148,1,4.83,1.26,2016-06-12 20:00
臺東,臺東縣,32,,良好,0.9,0.27,25,14,8,4.4,3.7,210,1,6.38,1.96,2016-06-12 20:00
臺南,臺南市,18,,良好,3,0.45,11,13,1,18,2.4,113,1,19.28,1.11,2016-06-12 20:00
鳳山,高雄市,32,,良好,2.4,0.54,14,25,3,16,1.6,83,1,17.53,1.81,2016-06-12 20:00
潮州,屏東縣,32,,良好,1.2,0.15,20,22,10,2.8,1.3,239,1,4.08,1.3,2016-06-12 20:00
線西,彰化縣,21,,良好,1.1,0.18,25,14,8,6.2,4,164,1,7.02,.86,2016-06-12 20:00
橋頭,高雄市,15,,良好,1.2,0.26,17,11,4,10,2.7,107,1,11.11,1,2016-06-12 20:00
頭份,苗栗縣,14,,良好,3.4,0.15,14,17,2,19,4.8,217,1,25.52,6.49,2016-06-12 20:00
龍潭,桃園市,25,,良好,1,0.1,29,28,7,3.5,7.4,246,1,4.47,.96,2016-06-12 20:00
豐原,臺中市,0,,,1.8,0.1,31,,1,1.8,4.9,168,1,1.91,.15,2016-06-12 20:00
關山,臺東縣,16,,良好,1.3,,6.1,20,4,-0.4,0.7,14,1,.95,1.33,2016-06-12 20:00
觀音,桃園市,23,,良好,1.6,0.09,28,16,9,4.1,7,236,1,4.71,.62,2016-06-12 20:00
