SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,1.1,0.11,23,10,,2.2,6.9,182,1,3.82,1.63,2016-06-12 13:00
三重,新北市,34,,良好,3.2,1.3,,35,13,50,,,1,96.08,46.04,2016-06-12 13:00
三義,苗栗縣,20,,良好,2.1,0.03,24,15,0,1.3,7.2,181,1,2.44,1.11,2016-06-12 13:00
土城,新北市,33,,良好,1.5,0.38,40,13,8,11,0.9,127,1,12.73,1.7,2016-06-12 13:00
士林,臺北市,0,,,2.5,0.37,55,12,6,13,1.4,308,1,14.7,1.86,2016-06-12 13:00
大同,臺北市,34,,良好,3.3,2.72,,33,13,55,,,1,108.46,53.62,2016-06-12 13:00
大里,臺中市,22,,良好,0.1,0.2,21,29,6,5.3,3.7,168,1,8.13,2.87,2016-06-12 13:00
大園,桃園市,28,,良好,2.2,0.15,33,25,10,4.9,6.6,217,1,5.04,.19,2016-06-12 13:00
大寮,高雄市,21,,良好,3.1,0.17,20,29,10,3.7,2.2,123,1,5.37,1.72,2016-06-12 13:00
小港,高雄市,51,懸浮微粒,普通,8.6,0.12,14,46,11,5.3,3.8,202,2,12.72,7.38,2016-06-12 13:00
中山,臺北市,42,,良好,2.5,0.56,50,27,8,22,1.5,250,1,26.29,3.86,2016-06-12 13:00
中壢,桃園市,38,,良好,1.7,1.05,17,33,2,20,2.2,167,1,47.56,27.08,2016-06-12 13:00
仁武,高雄市,33,,良好,2.3,0.19,18,40,8,6.3,4.3,196,1,9.73,3.43,2016-06-12 13:00
斗六,雲林縣,24,,良好,1.3,0.17,20,16,,5.5,3.1,202,1,7.16,1.63,2016-06-12 13:00
冬山,宜蘭縣,28,,良好,1.9,0.23,25,27,10,9.4,1.5,66,1,14.68,5.34,2016-06-12 13:00
古亭,臺北市,34,,良好,1.6,0.49,40,21,7,22,1.3,81,1,25.67,3.8,2016-06-12 13:00
左營,高雄市,38,,良好,0.7,0.23,17,49,12,5.8,3.4,62,1,9.42,3.6,2016-06-12 13:00
平鎮,桃園市,29,,良好,1.3,0.17,28,34,7,6.8,5.9,236,1,8.37,1.58,2016-06-12 13:00
永和,新北市,33,,良好,1.8,0.88,39,21,4,23,1.2,84,1,29.79,6.57,2016-06-12 13:00
安南,臺南市,27,,良好,2.2,0.17,21,35,6,3.2,7.2,274,1,5.9,2.72,2016-06-12 13:00
朴子,嘉義縣,34,,良好,1.4,0.16,21,22,,5,6.5,221,2,9.41,4.41,2016-06-12 13:00
汐止,新北市,31,,良好,1.3,0.48,37,19,4,16,1,48,1,18.99,3.45,2016-06-12 13:00
竹山,南投縣,21,,良好,2.5,0.11,19,14,1,2.7,2.1,227,1,3.28,.61,2016-06-12 13:00
竹東,新竹縣,20,,良好,0.6,0.1,22,18,8,2.7,3.5,226,1,3.43,.71,2016-06-12 13:00
西屯,臺中市,27,,良好,0.5,0.15,22,33,10,5.9,3.7,179,1,7.79,1.87,2016-06-12 13:00
