SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,27,,良好,0.5,0.15,23,22,7,5.3,3.9,189,1,6.91,1.59,2016-06-12 14:00
沙鹿,臺中市,19,,良好,0.9,0.11,23,14,7,4.6,5,192,1,5.96,1.38,2016-06-12 14:00
宜蘭,宜蘭縣,26,,良好,1.8,0.28,31,23,6,7,1.4,90,1,8.63,1.67,2016-06-12 14:00
忠明,臺中市,15,,良好,1.1,0.19,18,15,6,6.9,3,169,1,9.35,2.43,2016-06-12 14:00
松山,臺北市,37,,良好,1.9,0.37,44,19,17,13,1.6,63,1,15.94,2.47,2016-06-12 14:00
板橋,新北市,28,,良好,3.1,0.33,34,23,9,11,2.9,251,1,12.8,1.43,2016-06-12 14:00
林口,新北市,30,,良好,1.2,0.19,22,34,11,9.6,4.2,235,1,12.17,2.54,2016-06-12 14:00
林園,高雄市,26,,良好,2.9,0.05,18,27,10,1.5,3,186,1,2.8,1.3,2016-06-12 14:00
花蓮,花蓮縣,34,,良好,1.9,0.2,41,22,16,4.9,2,49,1,5.8,.87,2016-06-12 14:00
金門,金門縣,28,,良好,1.5,0.12,34,11,0,2.7,5.5,225,1,3.8,1.09,2016-06-12 14:00
前金,高雄市,34,,良好,2.6,0.15,23,37,9,4.9,4.3,247,1,8.33,3.4,2016-06-12 14:00
前鎮,高雄市,29,,良好,3.4,0.12,18,31,4,7.2,2,277,1,10.08,2.93,2016-06-12 14:00
南投,南投縣,18,,良好,0.1,0.15,22,14,8,2.2,5.3,190,1,4.56,2.37,2016-06-12 14:00
屏東,屏東縣,30,,良好,1.8,0.21,20,36,0,4.7,3.8,227,1,7.3,2.6,2016-06-12 14:00
恆春,屏東縣,28,,良好,1.2,0.08,,31,3,0.5,6.8,237,1,1.89,1.39,2016-06-12 14:00
美濃,高雄市,18,,良好,2.5,0.15,22,17,8,1.9,5.4,281,1,4,2.09,2016-06-12 14:00
苗栗,苗栗縣,22,,良好,1.2,0.14,20,21,7,4.2,5.6,197,2,6.04,1.82,2016-06-12 14:00
埔里,南投縣,18,,良好,1.2,0.13,19,12,1,4,1.1,319,1,5.59,1.57,2016-06-12 14:00
桃園,桃園市,25,,良好,1.6,0.22,23,23,5,6.9,2.4,236,1,8.67,1.76,2016-06-12 14:00
馬公,澎湖縣,24,,良好,1.9,0.14,28,16,2,5.7,2.6,194,1,6.99,1.33,2016-06-12 14:00
馬祖,連江縣,26,,良好,2.5,0.08,32,10,2,3.9,6.8,202,1,5.57,1.64,2016-06-12 14:00
基隆,基隆市,26,,良好,4.2,0.16,31,17,6,8.4,1,76,1,9.52,1.16,2016-06-12 14:00
崙背,雲林縣,24,,良好,1.5,0.07,29,17,12,1.6,4.5,177,1,2.8,1.19,2016-06-12 14:00
淡水,新北市,23,,良好,2,0.13,27,26,9,4.8,,,1,5.55,.8,2016-06-12 14:00
麥寮,雲林縣,33,,良好,1.2,0.12,31,35,5,3.6,4.5,206,1,4.74,1.13,2016-06-12 14:00
善化,臺南市,26,,良好,0.7,0.13,31,30,,10,2.2,188,,12.34,1.86,2016-06-12 14:00
復興,高雄市,31,,良好,3.8,0.19,19,35,8,6.5,1.6,100,1,9.31,2.79,2016-06-12 14:00
湖口,新竹縣,20,,良好,2.7,0.12,24,15,8,3.6,8.3,235,1,6.39,2.83,2016-06-12 14:00
菜寮,新北市,23,,良好,1.8,0.31,28,20,10,10,2.9,285,1,13.3,2.97,2016-06-12 14:00
陽明,臺北市,24,,良好,0.9,0.18,29,8,2,5,,,1,5.9,.93,2016-06-12 14:00
新竹,新竹市,20,,良好,1.7,0.25,21,17,3,7.5,3.9,243,1,10.86,3.4,2016-06-12 14:00
新店,新北市,30,,良好,1.5,0.43,36,11,7,13,4.1,180,1,15.85,2.65,2016-06-12 14:00
新莊,新北市,22,,良好,2.1,0.16,27,17,2,5.5,3.5,251,1,7.91,2.4,2016-06-12 14:00
新港,嘉義縣,24,,良好,1.2,0.13,29,15,3,3.5,3,160,1,5.05,1.55,2016-06-12 14:00
新營,臺南市,24,,良好,1.4,0.14,29,20,0,3.8,1.9,169,1,4.85,1.06,2016-06-12 14:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.15,22,60,11,3.5,3.3,255,2,6.02,2.48,2016-06-12 14:00
萬里,新北市,29,,良好,3.2,0.17,35,31,4,6.3,3,66,1,8.52,2.2,2016-06-12 14:00
萬華,臺北市,31,,良好,1,0.65,37,28,12,22,2.1,279,1,25.33,3.44,2016-06-12 14:00
嘉義,嘉義市,24,,良好,1.4,0.13,29,17,7,1.7,2.1,179,1,3.48,1.76,2016-06-12 14:00
彰化,彰化縣,25,,良好,1.4,0.12,23,17,7,2.5,4.8,196,1,3.56,1.04,2016-06-12 14:00
臺西,雲林縣,27,,良好,1.8,0.09,32,23,6,2.4,5.2,213,1,3.66,1.23,2016-06-12 14:00
臺東,臺東縣,52,懸浮微粒,普通,1.2,0.24,14,64,7,3,4.4,207,1,6.27,3.28,2016-06-12 14:00
臺南,臺南市,25,,良好,1.8,0.14,30,26,1,4.3,4.1,240,1,5.21,.87,2016-06-12 14:00
鳳山,高雄市,47,,良好,2.2,0.33,17,50,9,7.7,5,267,1,11.77,4.03,2016-06-12 14:00
潮州,屏東縣,40,,良好,1.4,0.1,22,45,18,0.8,2.9,228,2,1.61,.79,2016-06-12 14:00
線西,彰化縣,23,,良好,1.2,0.12,27,11,10,2.6,6.5,206,1,3.59,.95,2016-06-12 14:00
橋頭,高雄市,22,,良好,1.4,0.11,26,24,4,2,7.3,250,1,3.37,1.4,2016-06-12 14:00
頭份,苗栗縣,22,,良好,2.7,0.17,21,23,4,5.9,5.3,218,1,9.92,4.06,2016-06-12 14:00
龍潭,桃園市,23,,良好,1.2,0.17,21,28,11,4.1,3.4,211,1,6.21,2.11,2016-06-12 14:00
豐原,臺中市,18,,良好,1.7,0.12,21,5,9,2.4,8.4,201,1,2.45,.09,2016-06-12 14:00
關山,臺東縣,16,,良好,1.1,,17,9,4,-0.4,2.3,227,1,1.17,1.59,2016-06-12 14:00
觀音,桃園市,33,,良好,1.4,0.1,23,36,12,2.9,7.5,242,1,3.77,.91,2016-06-12 14:00
