SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,29,,良好,1.9,0.22,35,9,3,6.9,0.8,150,1,8.73,1.85,2016-06-12 12:00
崙背,雲林縣,19,,良好,1.8,0.08,22,14,9,3.3,4.6,166,1,5.01,1.69,2016-06-12 12:00
淡水,新北市,40,,良好,2.9,0.25,47,23,12,7.7,,,1,8.49,.82,2016-06-12 12:00
麥寮,雲林縣,38,,良好,1.2,0.21,22,25,6,5.3,5.2,184,1,8.36,3.03,2016-06-12 12:00
善化,臺南市,20,,良好,1.1,0.17,20,27,,9.1,3.4,155,,11.83,2.71,2016-06-12 12:00
復興,高雄市,28,,良好,8.3,0.29,11,37,7,13,1.4,115,1,21.14,8.29,2016-06-12 12:00
湖口,新竹縣,28,,良好,3.2,0.14,34,24,6,2.6,5.7,242,1,4.62,1.98,2016-06-12 12:00
菜寮,新北市,41,,良好,2,0.41,49,21,8,11,1.4,297,1,13.89,2.85,2016-06-12 12:00
陽明,臺北市,34,,良好,1.2,0.21,41,18,13,4,,,1,4.71,.74,2016-06-12 12:00
新竹,新竹市,26,,良好,1.7,0.32,31,23,6,7.6,3.8,245,1,9.47,1.92,2016-06-12 12:00
新店,新北市,41,,良好,1.4,0.35,50,18,9,11,2.5,135,1,13.01,2.33,2016-06-12 12:00
新莊,新北市,46,,良好,2.1,0.36,55,16,9,9.8,0.7,172,1,12.5,2.66,2016-06-12 12:00
新港,嘉義縣,21,,良好,1.2,0.17,19,22,10,4.4,4.3,146,1,7.01,2.61,2016-06-12 12:00
新營,臺南市,21,,良好,1.8,0.19,18,19,7,4.5,2.3,184,1,6.36,1.82,2016-06-12 12:00
楠梓,高雄市,50,,良好,3.2,0.29,16,56,19,7.8,4.5,203,2,12.52,4.71,2016-06-12 12:00
萬里,新北市,30,,良好,3.7,0.17,36,29,9,6.5,1.8,53,1,8.86,2.37,2016-06-12 12:00
萬華,臺北市,39,,良好,0.6,0.48,47,23,9,15,0.8,168,1,18.16,3.54,2016-06-12 12:00
嘉義,嘉義市,19,,良好,1.7,0.11,20,13,2,2.4,1.8,153,1,4.84,2.42,2016-06-12 12:00
彰化,彰化縣,27,,良好,1.3,0.13,24,24,14,2,6,189,1,2.84,.82,2016-06-12 12:00
臺西,雲林縣,20,,良好,2,0.11,24,17,8,2.7,5.7,171,1,4.19,1.53,2016-06-12 12:00
臺東,臺東縣,45,,良好,1.1,0.32,16,71,10,3.6,4.1,185,1,7.49,3.87,2016-06-12 12:00
臺南,臺南市,21,,良好,2.6,0.14,19,26,3,5.5,3.3,198,1,7.37,1.86,2016-06-12 12:00
鳳山,高雄市,40,,良好,6,0.75,13,51,16,12,1.9,197,1,20.38,8.45,2016-06-12 12:00
潮州,屏東縣,38,,良好,1.5,0.11,23,45,11,1,3.7,200,2,2.13,1.15,2016-06-12 12:00
線西,彰化縣,24,,良好,1.5,0.14,26,28,9,1.8,6.2,194,1,2.93,1.12,2016-06-12 12:00
橋頭,高雄市,22,,良好,2.8,0.2,21,23,8,5.5,4.9,200,1,8.31,2.82,2016-06-12 12:00
頭份,苗栗縣,27,,良好,2.1,0.18,33,27,7,5.3,6.5,228,1,7.2,1.91,2016-06-12 12:00
龍潭,桃園市,22,,良好,1.3,0.21,26,22,9,4.6,3.9,206,1,7.05,2.42,2016-06-12 12:00
豐原,臺中市,20,,良好,1.8,0.16,24,22,14,3.8,6.3,196,1,3.84,.09,2016-06-12 12:00
關山,臺東縣,20,,良好,1.1,,18,15,4,-0.4,3.9,202,1,.82,1.26,2016-06-12 12:00
觀音,桃園市,33,,良好,1.5,0.15,36,34,8,3.6,6.9,251,1,4.44,.88,2016-06-12 12:00
