SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,30,,良好,0.9,0.32,9.2,34,8,11,2,16,1,11.85,1.18,2016-06-13 03:00
平鎮,桃園市,23,,良好,1.6,0.06,28,26,0,2.9,4.4,230,1,3.66,.81,2016-06-13 03:00
永和,新北市,20,,良好,0.5,0.21,10,15,3,4.9,0.8,98,1,7.65,2.74,2016-06-13 03:00
安南,臺南市,28,,良好,1.9,0.13,17,21,5,3.9,3.1,145,2,4.8,.95,2016-06-13 03:00
朴子,嘉義縣,38,,良好,1.5,0.08,21,31,2,1.3,2.8,149,1,3.24,1.9,2016-06-13 03:00
汐止,新北市,17,,良好,1.1,0.26,6.5,18,0,8.3,1.2,141,1,9.73,1.44,2016-06-13 03:00
竹山,南投縣,22,,良好,2,0.11,12,26,1,4.3,1.5,37,1,4.43,.09,2016-06-13 03:00
竹東,新竹縣,24,,良好,1.1,0.05,29,8,5,1.8,3.6,230,1,2.55,.77,2016-06-13 03:00
西屯,臺中市,19,,良好,1.3,0.14,22,21,1,5.8,2.2,203,1,6.51,.68,2016-06-13 03:00
沙鹿,臺中市,21,,良好,1.4,0.08,25,13,1,4.8,3.2,163,1,5.73,.94,2016-06-13 03:00
宜蘭,宜蘭縣,27,,良好,1.6,0.14,13,25,4,2.8,2,298,1,3.38,.54,2016-06-13 03:00
忠明,臺中市,20,,良好,1.2,0.1,25,9,3,2.6,1.7,124,1,3.58,.98,2016-06-13 03:00
松山,臺北市,13,,良好,1.4,0.33,7.2,19,1,11,0.6,89,1,15.77,4.73,2016-06-13 03:00
板橋,新北市,18,,良好,3.4,0.28,7,16,9,12,1.2,104,1,13.04,1.42,2016-06-13 03:00
林口,新北市,23,,良好,2,0.09,27,24,4,6,4.7,251,1,6.6,.66,2016-06-13 03:00
林園,高雄市,22,,良好,1.6,0.05,26,15,2,2.1,1.5,103,1,3.11,.98,2016-06-13 03:00
花蓮,花蓮縣,27,,良好,1.7,0.12,14,23,6,2.3,2.3,232,2,2.57,.28,2016-06-13 03:00
金門,金門縣,25,,良好,2.5,0.19,23,31,4,6.2,4.8,233,1,7,.82,2016-06-13 03:00
前金,高雄市,27,,良好,1.6,0.39,6.7,23,4,13,1.1,0.4,1,15.64,2.76,2016-06-13 03:00
前鎮,高雄市,26,,良好,2.7,0.43,6.9,28,8,13,1.3,44,1,13.42,.57,2016-06-13 03:00
南投,南投縣,16,,良好,1.2,0.12,12,20,8,2.1,1.8,168,1,4.11,2.02,2016-06-13 03:00
屏東,屏東縣,19,,良好,1.3,0.21,11,10,0,7.1,1.7,129,1,9.17,2.05,2016-06-13 03:00
恆春,屏東縣,23,,良好,1.4,0.08,,29,3,0.6,7.3,223,1,1.94,1.35,2016-06-13 03:00
美濃,高雄市,16,,良好,1.8,0.13,9.8,19,3,1.2,1.5,60,1,2.87,1.68,2016-06-13 03:00
苗栗,苗栗縣,22,,良好,1.4,0.08,27,19,16,2.5,4.5,193,1,3.42,.97,2016-06-13 03:00
埔里,南投縣,14,,良好,1.4,0.12,13,13,2,3.9,1.3,273,1,4.39,.45,2016-06-13 03:00
桃園,桃園市,25,,良好,1.7,0.11,30,11,2,3.6,1.9,258,1,4.15,.55,2016-06-13 03:00
馬公,澎湖縣,24,,良好,2.2,0.1,29,17,8,1.6,3.1,174,1,1.83,.27,2016-06-13 03:00
馬祖,連江縣,19,,良好,2.9,0.13,19,20,7,7.9,4.5,200,1,9.57,1.71,2016-06-13 03:00
基隆,基隆市,18,,良好,1.3,0.12,22,18,6,3,2.9,248,1,3.41,.37,2016-06-13 03:00
崙背,雲林縣,28,,良好,1.3,0.08,22,31,9,4.9,1.8,155,1,5.93,1,2016-06-13 03:00
淡水,新北市,24,,良好,1,0.06,29,13,6,1.4,,,1,2.08,.66,2016-06-13 03:00
麥寮,雲林縣,29,,良好,1.3,0.12,25,25,6,4,3.4,161,1,5.11,1.14,2016-06-13 03:00
善化,臺南市,24,,良好,1.3,0.11,18,36,,4.5,1.9,109,,6.19,1.69,2016-06-13 03:00
復興,高雄市,26,,良好,2.8,0.45,7,22,6,12,1.3,49,1,13.52,1.48,2016-06-13 03:00
湖口,新竹縣,22,,良好,2,0.08,26,8,3,2.6,7.5,224,1,4.76,2.2,2016-06-13 03:00
菜寮,新北市,14,,良好,0.9,0.2,11,15,9,6.9,1.1,138,1,8.72,1.85,2016-06-13 03:00
陽明,臺北市,24,,良好,1.2,0.09,29,9,4,1.8,,,1,2.16,.33,2016-06-13 03:00
新竹,新竹市,24,,良好,0.9,0.1,28,13,0,3.2,3,220,1,4,.83,2016-06-13 03:00
新店,新北市,18,,良好,1.2,0.15,12,18,2,2.6,1.7,152,1,3.62,1.03,2016-06-13 03:00
新莊,新北市,16,,良好,1.8,0.59,19,5,3,7.6,0.6,112,1,9.67,2.05,2016-06-13 03:00
新港,嘉義縣,18,,良好,1.9,0.1,18,14,8,7.9,2.9,157,1,9.81,1.92,2016-06-13 03:00
新營,臺南市,22,,良好,1.4,0.1,22,22,2,1.3,2,196,1,2.06,.79,2016-06-13 03:00
楠梓,高雄市,45,,良好,3.5,0.18,11,61,7,6.2,1.9,139,1,8.4,2.24,2016-06-13 03:00
萬里,新北市,20,,良好,2.4,0.12,25,9,2,4.6,5.7,182,1,5.48,.89,2016-06-13 03:00
萬華,臺北市,17,,良好,0.8,0.21,8.6,18,2,5.5,1,77,1,7.42,1.9,2016-06-13 03:00
嘉義,嘉義市,23,,良好,2.3,0.11,24,26,9,1.2,1,166,1,2.79,1.6,2016-06-13 03:00
彰化,彰化縣,25,,良好,3.6,0.11,24,23,5,2.9,1.9,175,1,3.61,.75,2016-06-13 03:00
臺西,雲林縣,20,,良好,2.1,0.08,24,19,9,3.2,3,162,1,4.5,1.29,2016-06-13 03:00
臺東,臺東縣,20,,良好,0.9,0.13,25,24,4,1,3.5,222,1,2.38,1.36,2016-06-13 03:00
臺南,臺南市,21,,良好,1.7,0.14,18,19,8,4.6,2,152,1,5.44,.87,2016-06-13 03:00
鳳山,高雄市,37,,良好,1.2,0.24,10,35,2,7.8,1.6,56,1,9.52,1.73,2016-06-13 03:00
潮州,屏東縣,35,,良好,1.3,0.12,21,35,8,2.3,2.5,83,1,3.33,1.01,2016-06-13 03:00
線西,彰化縣,19,,良好,1.6,0.13,23,19,5,4.1,3.4,168,1,4.98,.83,2016-06-13 03:00
橋頭,高雄市,15,,良好,1.6,0.15,16,16,4,3.6,2.3,107,1,4.36,.76,2016-06-13 03:00
頭份,苗栗縣,19,,良好,3.3,0.1,23,14,3,7.2,4.4,204,1,9.58,2.37,2016-06-13 03:00
龍潭,桃園市,25,,良好,0.9,0.07,30,22,4,1.4,5.8,252,1,2.2,.8,2016-06-13 03:00
豐原,臺中市,0,,,2,0.09,28,4,1,1.4,4.1,169,1,.98,-.46,2016-06-13 03:00
關山,臺東縣,23,,良好,1.4,,5.4,26,4,-0.3,0.6,21,1,.95,1.2,2016-06-13 03:00
觀音,桃園市,22,,良好,1.9,0.07,27,21,2,1.9,8.1,224,1,2.31,.4,2016-06-13 03:00
