SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,24,,良好,2.2,0.24,23,14,4,7.6,2.7,127,1,10,2.37,2016-06-12 18:00
朴子,嘉義縣,32,,良好,1.3,0.16,25,29,1,4.9,1.8,169,1,7.19,2.3,2016-06-12 18:00
汐止,新北市,22,,良好,1.4,0.38,12,16,5,13,1,270,1,16.13,3.31,2016-06-12 18:00
竹山,南投縣,23,,良好,2.1,0.15,28,12,1,4,1.2,221,1,4.25,.24,2016-06-12 18:00
竹東,新竹縣,23,,良好,0.3,0.1,27,5,2,2.7,5.3,217,1,3.61,.96,2016-06-12 18:00
西屯,臺中市,23,,良好,0.1,0.18,27,18,6,8.1,3,168,1,9.03,.95,2016-06-12 18:00
沙鹿,臺中市,22,,良好,0.9,0.16,26,8,2,8.6,4.8,172,1,10.2,1.58,2016-06-12 18:00
宜蘭,宜蘭縣,26,,良好,1.6,0.44,31,29,10,11,1.1,40,1,11.57,.8,2016-06-12 18:00
忠明,臺中市,20,,良好,1.1,0.21,24,14,3,8.3,2.1,140,1,10.09,1.8,2016-06-12 18:00
松山,臺北市,17,,良好,2.8,0.58,9.4,19,12,21,1.4,288,1,29.85,9.15,2016-06-12 18:00
板橋,新北市,23,,良好,3.6,0.38,13,20,8,16,2.7,257,1,18.37,2.13,2016-06-12 18:00
林口,新北市,25,,良好,1.1,0.2,22,23,6,11,5,236,1,13.11,2.07,2016-06-12 18:00
林園,高雄市,22,,良好,2.9,0.1,27,11,4,5.5,2.8,35,1,6.91,1.39,2016-06-12 18:00
花蓮,花蓮縣,30,,良好,3.1,0.39,24,39,21,17,1.8,37,2,18.33,1.71,2016-06-12 18:00
金門,金門縣,28,,良好,1.6,0.1,33,15,0,2.3,6.4,221,1,3.17,.86,2016-06-12 18:00
前金,高雄市,29,,良好,1.4,0.62,20,23,2,19,1,49,1,22.04,3.43,2016-06-12 18:00
前鎮,高雄市,22,,良好,1.5,0.42,21,16,2,14,1.7,75,1,16.16,2.38,2016-06-12 18:00
南投,南投縣,21,,良好,-0.3,0.26,25,6,8,6.4,0.9,208,1,9.3,2.87,2016-06-12 18:00
屏東,屏東縣,27,,良好,1.4,0.4,23,16,10,10,1.1,94,1,13.17,3.05,2016-06-12 18:00
恆春,屏東縣,27,,良好,1.7,0.13,,20,0,3.5,4.5,313,1,5.1,1.56,2016-06-12 18:00
美濃,高雄市,21,,良好,1.7,0.17,25,2,3,2.7,1.2,61,1,3.86,1.18,2016-06-12 18:00
苗栗,苗栗縣,22,,良好,1.2,0.16,26,7,7,5.6,4.2,194,1,7.04,1.44,2016-06-12 18:00
埔里,南投縣,12,,良好,1.2,0.3,15,11,6,12,2.1,82,1,13.77,2.14,2016-06-12 18:00
桃園,桃園市,20,,良好,1.7,0.23,24,7,5,8.5,2.2,220,1,9.72,1.27,2016-06-12 18:00
馬公,澎湖縣,17,,良好,1.8,0.24,21,17,4,13,3,174,1,16.71,3.6,2016-06-12 18:00
馬祖,連江縣,29,,良好,2.3,0.09,35,11,2,4,5.2,199,1,5.74,1.75,2016-06-12 18:00
基隆,基隆市,17,,良好,2.2,0.45,7.2,23,11,15,0.8,285,1,20.2,5.06,2016-06-12 18:00
崙背,雲林縣,24,,良好,1.5,0.09,29,11,6,3.8,3.3,158,1,4.92,1.1,2016-06-12 18:00
淡水,新北市,21,,良好,1.8,0.12,25,8,3,5.6,,,1,6.61,1.03,2016-06-12 18:00
麥寮,雲林縣,27,,良好,1.2,0.21,27,26,3,7.6,2.9,184,1,9.98,2.36,2016-06-12 18:00
善化,臺南市,25,,良好,0.8,0.13,25,21,,7.2,1.9,114,,9.25,2.01,2016-06-12 18:00
復興,高雄市,25,,良好,2.7,0.53,22,19,3,14,2,65,1,18.37,4.49,2016-06-12 18:00
湖口,新竹縣,22,,良好,3.1,0.12,27,1,4,5.7,10,228,1,7.77,2.06,2016-06-12 18:00
菜寮,新北市,16,,良好,2.2,0.38,16,8,7,13,3.6,257,1,16.76,3.56,2016-06-12 18:00
陽明,臺北市,21,,良好,0.4,0.14,26,6,2,3.1,,,1,3.98,.84,2016-06-12 18:00
新竹,新竹市,20,,良好,1.4,0.23,25,11,1,8.9,3.6,236,1,11.21,2.29,2016-06-12 18:00
新店,新北市,19,,良好,1.7,0.35,12,18,3,14,1.8,233,1,17.61,3.58,2016-06-12 18:00
新莊,新北市,21,,良好,1.3,0.17,25,6,1,6.2,4.4,243,1,8.16,1.98,2016-06-12 18:00
新港,嘉義縣,19,,良好,1.9,0.22,23,9,6,8.9,2.3,159,1,11.01,2.12,2016-06-12 18:00
新營,臺南市,19,,良好,1.4,0.24,23,13,0,6,1.1,192,1,7.47,1.52,2016-06-12 18:00
楠梓,高雄市,48,,良好,1,0.24,20,42,3,8.2,2.1,70,1,11.45,3.25,2016-06-12 18:00
萬里,新北市,24,,良好,2.4,0.3,9.6,23,7,12,1.5,203,1,16.15,4.6,2016-06-12 18:00
萬華,臺北市,26,,良好,1.7,0.68,9.6,20,13,19,2,284,2,25.5,6.42,2016-06-12 18:00
嘉義,嘉義市,21,,良好,1.3,0.23,25,10,2,4.9,1.2,120,1,6.91,2,2016-06-12 18:00
彰化,彰化縣,24,,良好,1.5,0.16,28,18,4,4,3.6,182,1,4.82,.8,2016-06-12 18:00
臺西,雲林縣,24,,良好,1.8,0.1,29,18,3,3.2,3.9,166,1,4.51,1.35,2016-06-12 18:00
臺東,臺東縣,39,,良好,0.8,0.28,23,21,6,5.1,3.7,215,1,7.47,2.41,2016-06-12 18:00
臺南,臺南市,21,,良好,3.8,0.37,16,12,2,16,1.5,144,1,18.38,2.04,2016-06-12 18:00
鳳山,高雄市,33,,良好,2,0.33,24,29,1,8.9,2.9,82,1,11.2,2.28,2016-06-12 18:00
潮州,屏東縣,38,,良好,1.1,0.11,26,29,3,2.1,1.4,25,1,3.21,1.15,2016-06-12 18:00
線西,彰化縣,26,,良好,1.1,0.12,31,10,4,3.4,4.7,177,1,4.08,.68,2016-06-12 18:00
橋頭,高雄市,20,,良好,1.2,0.23,25,11,4,7.4,3.1,95,1,9.01,1.63,2016-06-12 18:00
頭份,苗栗縣,22,,良好,2,0.15,26,7,1,7.8,5.9,207,1,10.23,2.39,2016-06-12 18:00
龍潭,桃園市,23,,良好,1.2,0.17,24,22,3,5.9,6.7,241,1,7.85,1.92,2016-06-12 18:00
豐原,臺中市,0,,,1.9,0.13,30,,6,2.9,5.1,177,1,2.85,-.07,2016-06-12 18:00
關山,臺東縣,14,,良好,1.3,,9.3,16,4,-0.3,0.9,303,1,.81,1.1,2016-06-12 18:00
觀音,桃園市,27,,良好,1.5,0.1,29,18,5,2.9,10,225,1,3.44,.59,2016-06-12 18:00
