SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.3,0.14,16,22,10,4,2.7,197,1,5.8,1.82,2016-06-12 08:00
三重,新北市,34,,良好,2.7,1.13,,25,1,17,,,1,66.35,49.38,2016-06-12 08:00
三義,苗栗縣,20,,良好,2,0.06,25,14,2,0.7,5.2,174,1,1.64,.91,2016-06-12 08:00
土城,新北市,29,,良好,2.2,0.65,5.9,27,3,16,0.9,233,1,31.93,16.06,2016-06-12 08:00
士林,臺北市,15,,良好,2.2,0.45,8.2,15,9,16,1,139,1,24.79,9.09,2016-06-12 08:00
大同,臺北市,33,,良好,3.2,1.72,,30,5,22,,,1,87.69,65.5,2016-06-12 08:00
大里,臺中市,0,,,1,0.46,6.4,28,4,10,1,226,1,19.19,9.22,2016-06-12 08:00
大園,桃園市,29,,良好,0.9,0.14,23,24,9,5,4.6,216,1,5.68,.66,2016-06-12 08:00
大寮,高雄市,15,,良好,2.2,0.18,11,21,8,6.2,0.8,19,1,8.88,2.72,2016-06-12 08:00
小港,高雄市,48,,良好,35,1.23,9.8,58,12,16,2,156,3,31.43,15.1,2016-06-12 08:00
中山,臺北市,23,,良好,1.5,0.52,9.9,22,2,15,1.2,150,1,23.73,8.64,2016-06-12 08:00
中壢,桃園市,32,,良好,1.3,0.94,10,24,9,14,1.1,176,1,35.23,21.01,2016-06-12 08:00
仁武,高雄市,29,,良好,1.3,0.28,17,36,10,6.3,2,122,1,8.81,2.49,2016-06-12 08:00
斗六,雲林縣,26,,良好,1.8,0.41,12,28,0,9.3,0.7,182,1,12.32,2.99,2016-06-12 08:00
冬山,宜蘭縣,21,,良好,0.8,0.3,8.4,21,5,7.5,1.3,312,1,12.43,4.9,2016-06-12 08:00
古亭,臺北市,22,,良好,1.6,0.42,7.5,30,7,11,1,71,1,20.79,9.82,2016-06-12 08:00
左營,高雄市,28,,良好,5.5,0.56,17,31,7,13,2.1,34,1,18.98,6.09,2016-06-12 08:00
平鎮,桃園市,24,,良好,1,0.2,16,23,7,6.4,1.7,225,1,8.22,1.82,2016-06-12 08:00
永和,新北市,22,,良好,1.4,0.78,7.2,29,1,12,1.6,85,1,25.26,13.13,2016-06-12 08:00
安南,臺南市,20,,良好,2.6,0.21,18,21,9,3.7,4.2,139,1,6.45,2.8,2016-06-12 08:00
朴子,嘉義縣,35,,良好,3.1,0.22,15,49,13,5.9,3.7,166,2,10.19,4.33,2016-06-12 08:00
汐止,新北市,29,,良好,2.5,0.67,2.4,33,2,15,0.8,25,1,36.82,21.97,2016-06-12 08:00
竹山,南投縣,26,,良好,2.4,0.19,12,25,1,4.3,1,295,1,5.15,.83,2016-06-12 08:00
竹東,新竹縣,26,,良好,2,0.3,6.5,20,2,5.1,0.7,124,1,9.03,3.91,2016-06-12 08:00
西屯,臺中市,24,,良好,0.5,0.24,10,21,8,8.4,2.1,194,1,11.52,3.17,2016-06-12 08:00
沙鹿,臺中市,17,,良好,0.8,0.12,18,16,1,4.7,3.7,168,1,6.09,1.41,2016-06-12 08:00
宜蘭,宜蘭縣,26,,良好,1,0.21,12,24,1,3,1.1,307,1,4.44,1.41,2016-06-12 08:00
忠明,臺中市,7,,良好,1.1,0.3,8.8,4,1,8.3,1.4,167,1,11.8,3.5,2016-06-12 08:00
松山,臺北市,16,,良好,2.3,0.32,12,10,3,9.8,0.9,32,1,14.19,4.38,2016-06-12 08:00
