SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.2,0.09,30,11,10,3.4,3.9,203,1,4.93,1.5,2016-06-12 17:00
三重,新北市,36,,良好,4.3,2.03,,31,10,25,,,1,127.61,102.33,2016-06-12 17:00
三義,苗栗縣,0,,,2.1,0.06,31,,3,2.3,10,185,1,3.61,1.29,2016-06-12 17:00
土城,新北市,16,,良好,2.1,0.24,15,9,4,9.5,2.3,211,1,12.33,2.81,2016-06-12 17:00
士林,臺北市,0,,,1.9,0.24,16,20,11,10,1.6,289,1,12.88,2.89,2016-06-12 17:00
大同,臺北市,37,,良好,2.7,1.35,,38,5,19,,,1,47.66,28.48,2016-06-12 17:00
大里,臺中市,23,,良好,-0.1,0.19,27,7,1,6.1,4.1,191,1,8.12,2.07,2016-06-12 17:00
大園,桃園市,25,,良好,1.5,0.14,30,20,2,5.1,7.2,219,1,5.78,.67,2016-06-12 17:00
大寮,高雄市,20,,良好,8.5,0.2,22,10,5,10,1.4,17,1,18.68,8.26,2016-06-12 17:00
小港,高雄市,37,,良好,5.6,0.22,18,15,4,16,2.5,53,1,22.07,5.8,2016-06-12 17:00
中山,臺北市,26,,良好,2.6,0.79,7.9,22,10,21,1.7,282,1,43.59,22.91,2016-06-12 17:00
中壢,桃園市,35,,良好,1.4,0.74,16,31,0,15,1.5,191,1,33.99,18.57,2016-06-12 17:00
仁武,高雄市,29,,良好,1.7,0.22,26,18,0,9.4,2.2,82,1,10.78,1.39,2016-06-12 17:00
斗六,雲林縣,23,,良好,1.5,0.16,28,14,6,6.2,2.8,193,1,7.66,1.52,2016-06-12 17:00
冬山,宜蘭縣,23,,良好,2.3,0.27,24,23,8,12,1.3,324,1,15.42,3.88,2016-06-12 17:00
古亭,臺北市,21,,良好,1.6,0.37,12,16,8,19,1.8,264,1,24.88,6.11,2016-06-12 17:00
