SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,1.7,0.17,18,15,7,5.6,3.1,210,,7.03,1.42,2016-06-12 23:00
三重,新北市,33,,良好,4.5,1.68,,41,0,29,,,1,88.77,59.96,2016-06-12 23:00
三義,苗栗縣,26,,良好,2,0.06,31,9,3,0.7,5.4,190,1,1.45,.78,2016-06-12 23:00
土城,新北市,10,,良好,1.5,0.33,4.7,18,0,14,1,152,1,18.98,5.49,2016-06-12 23:00
士林,臺北市,15,,良好,1.6,0.31,18,7,9,14,2.1,310,1,15.84,1.74,2016-06-12 23:00
大同,臺北市,27,,良好,4.2,2.66,,29,3,30,,,1,122.18,91.71,2016-06-12 23:00
大里,臺中市,19,,良好,0.2,0.34,9.5,20,9,15,1,162,1,17.33,2.4,2016-06-12 23:00
大園,桃園市,26,,良好,1,0.11,31,14,2,4.5,7.2,218,1,4.66,.17,2016-06-12 23:00
大寮,高雄市,21,,良好,7.6,0.39,1.8,25,14,18,1.4,50,2,23.89,6.39,2016-06-12 23:00
小港,高雄市,23,,良好,1.5,0.71,2.2,24,3,20,0.6,311,1,35.7,15.25,2016-06-12 23:00
中山,臺北市,15,,良好,2.1,1.06,2.8,13,3,29,1.5,181,,48.97,19.92,2016-06-12 23:00
中壢,桃園市,24,,良好,1.1,0.67,22,21,7,12,3.1,192,1,30.36,18.28,2016-06-12 23:00
仁武,高雄市,37,,良好,1.7,0.65,1.9,33,2,24,0.5,285,1,42.26,18.68,2016-06-12 23:00
斗六,雲林縣,18,,良好,1.9,0.45,8.4,22,17,20,1.2,190,1,23.18,2.85,2016-06-12 23:00
冬山,宜蘭縣,23,,良好,1.5,0.21,12,22,15,6.9,1,218,1,8.54,1.61,2016-06-12 23:00
古亭,臺北市,17,,良好,1.7,0.69,2.1,25,6,21,1.5,171,1,39.93,19.09,2016-06-12 23:00
左營,高雄市,29,,良好,2.3,1.25,1.2,34,15,25,0.9,19,1,49.73,24.45,2016-06-12 23:00
平鎮,桃園市,25,,良好,0.9,0.09,29,31,5,4.6,7,227,1,5.28,.64,2016-06-12 23:00
