SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,1.6,0.16,20,10,9,5.5,1.4,211,,6.7,1.22,2016-06-12 22:00
三重,新北市,31,,良好,4.3,2.56,,38,3,34,,,1,159.82,126.05,2016-06-12 22:00
三義,苗栗縣,27,,良好,2.2,0.06,32,9,3,0.8,5.9,184,1,1.62,.79,2016-06-12 22:00
土城,新北市,9,,良好,1.5,0.32,7.1,12,0,13,1.2,145,1,17.11,3.63,2016-06-12 22:00
士林,臺北市,17,,良好,1.5,0.29,20,,13,11,1.3,292,1,12.71,1.33,2016-06-12 22:00
大同,臺北市,26,,良好,3.4,2.13,,24,5,28,,,1,84.14,56.51,2016-06-12 22:00
大里,臺中市,18,,良好,0.2,0.4,12,20,9,17,1.3,235,1,20.93,3.51,2016-06-12 22:00
大園,桃園市,25,,良好,0.3,0.12,30,13,3,5.7,6.9,213,1,5.98,.27,2016-06-12 22:00
大寮,高雄市,18,,良好,3.7,0.41,3.6,24,14,18,0.6,56,1,21.47,3.27,2016-06-12 22:00
小港,高雄市,24,,良好,1.7,0.54,6,22,8,19,1.4,15,1,23.28,4.35,2016-06-12 22:00
中山,臺北市,14,,良好,2.2,1.11,4.3,12,,29,1.3,285,,55.99,27.28,2016-06-12 22:00
中壢,桃園市,24,,良好,1.3,0.81,19,21,5,16,2.6,183,1,43.98,27.66,2016-06-12 22:00
仁武,高雄市,38,,良好,1.5,0.38,12,37,0,14,0.6,110,1,14.53,.99,2016-06-12 22:00
斗六,雲林縣,18,,良好,1.7,0.35,8.7,15,10,21,0.8,356,1,24.88,4.31,2016-06-12 22:00
冬山,宜蘭縣,23,,良好,1.5,0.3,6.6,21,2,11,1.3,154,1,13.22,2.5,2016-06-12 22:00
古亭,臺北市,16,,良好,1.6,0.66,5.4,20,7,24,1.5,186,1,38.71,14.55,2016-06-12 22:00
左營,高雄市,29,,良好,0.7,0.96,1.7,28,17,26,0.7,61,1,45.4,19.4,2016-06-12 22:00
平鎮,桃園市,24,,良好,0.7,0.1,27,28,5,6,5.8,226,1,6.99,1.04,2016-06-12 22:00
永和,新北市,16,,良好,1.7,0.86,6.2,12,4,20,1.1,193,1,33.13,13.15,2016-06-12 22:00
安南,臺南市,22,,良好,2.3,0.29,10,27,0,12,3,150,1,14.8,2.78,2016-06-12 22:00
朴子,嘉義縣,33,,良好,1.5,0.18,17,43,9,7,2,192,1,9.56,2.58,2016-06-12 22:00
汐止,新北市,16,,良好,1.2,0.48,8.9,10,0,15,0.6,241,1,19.13,3.95,2016-06-12 22:00
竹山,南投縣,17,,良好,2.7,0.3,7.3,20,1,11,1,233,1,12.29,1.05,2016-06-12 22:00
竹東,新竹縣,24,,良好,0.1,0.08,29,11,9,2.7,3.1,245,1,3.63,.9,2016-06-12 22:00
西屯,臺中市,18,,良好,0.3,0.28,15,19,5,15,2.1,210,1,16.31,.99,2016-06-12 22:00
沙鹿,臺中市,21,,良好,1.1,0.17,25,11,8,7.9,3.4,167,1,8.91,.98,2016-06-12 22:00
宜蘭,宜蘭縣,27,,良好,1.1,0.3,5,26,6,7.7,0.8,190,1,9.32,1.66,2016-06-12 22:00
忠明,臺中市,10,,良好,1.1,0.47,12,5,2,18,1.4,192,1,22.34,4.1,2016-06-12 22:00
松山,臺北市,17,,良好,2.6,0.78,6.2,6,5,24,1.4,217,1,48.73,24.6,2016-06-12 22:00
板橋,新北市,18,,良好,3,0.36,11,17,7,18,1.3,225,1,18.83,.91,2016-06-12 22:00
