SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.2,0.16,28,4,5,3.9,3.2,175,1,5.1,1.24,2016-06-12 19:00
三重,新北市,32,,良好,3.3,1.65,,23,6,27,,,1,99.75,72.53,2016-06-12 19:00
三義,苗栗縣,0,,,2,0.07,33,4,2,1.4,6.3,178,1,2.36,.98,2016-06-12 19:00
土城,新北市,17,,良好,1.8,0.22,21,7,4,8.4,1.6,227,1,9.94,1.56,2016-06-12 19:00
士林,臺北市,0,,,1.5,0.18,26,8,4,7.8,2.7,257,1,9.77,1.96,2016-06-12 19:00
大同,臺北市,34,,良好,2.7,1.46,,23,5,20,,,1,48.4,28.32,2016-06-12 19:00
大里,臺中市,20,,良好,1.7,0.3,24,13,0,10,1.1,139,1,13.13,2.67,2016-06-12 19:00
大園,桃園市,26,,良好,0.5,0.12,31,11,2,4.6,5.9,202,1,5.11,.54,2016-06-12 19:00
大寮,高雄市,19,,良好,3.8,0.27,22,7,8,7.1,0.7,47,1,8.46,1.36,2016-06-12 19:00
小港,高雄市,29,,良好,1.1,0.28,21,21,0,10,1.6,57,1,13.08,2.83,2016-06-12 19:00
中山,臺北市,19,,良好,2,0.63,14,5,8,19,2.3,261,1,31.16,12.11,2016-06-12 19:00
中壢,桃園市,33,,良好,1,0.71,19,16,1,15,3.4,199,1,40.96,26.28,2016-06-12 19:00
仁武,高雄市,28,,良好,5.2,0.26,19,38,5,12,1.6,92,1,12.96,1.28,2016-06-12 19:00
斗六,雲林縣,19,,良好,1.9,0.27,23,20,11,9.6,1.6,190,1,10.95,1.39,2016-06-12 19:00
冬山,宜蘭縣,23,,良好,1.7,0.27,20,22,17,7.3,1.9,288,1,8.6,1.31,2016-06-12 19:00
古亭,臺北市,18,,良好,1.9,0.41,15,16,7,20,1.9,251,1,25.8,5.76,2016-06-12 19:00
左營,高雄市,30,,良好,-0.2,0.45,15,27,6,16,1.9,25,1,17.8,1.7,2016-06-12 19:00
平鎮,桃園市,22,,良好,0.8,0.12,27,20,6,5.7,7,222,1,6.65,.98,2016-06-12 19:00
永和,新北市,23,,良好,2.3,0.78,12,20,4,19,2,276,1,34.8,15.69,2016-06-12 19:00
安南,臺南市,22,,良好,2.2,0.32,14,15,8,13,2.6,136,1,15.65,2.59,2016-06-12 19:00
朴子,嘉義縣,32,,良好,1.3,0.21,21,29,0,8.2,2.6,172,1,12.1,3.94,2016-06-12 19:00
汐止,新北市,20,,良好,1.3,0.47,12,16,4,16,2.1,235,1,19.61,3.38,2016-06-12 19:00
竹山,南投縣,16,,良好,2.4,0.27,19,14,1,9.6,0.7,291,1,9.83,.21,2016-06-12 19:00
竹東,新竹縣,24,,良好,0.2,0.09,29,,8,2.9,3.4,219,1,3.83,.95,2016-06-12 19:00
西屯,臺中市,17,,良好,0.3,0.25,21,15,3,15,2.8,178,1,16.49,1.74,2016-06-12 19:00
沙鹿,臺中市,22,,良好,1.1,0.16,26,10,0,7.7,4.6,158,1,8.83,1.1,2016-06-12 19:00
宜蘭,宜蘭縣,26,,良好,1.3,0.39,15,32,11,11,1.4,293,1,11.97,.83,2016-06-12 19:00
忠明,臺中市,19,,良好,1.1,0.26,23,10,5,10,2.5,121,1,12.03,1.7,2016-06-12 19:00
松山,臺北市,18,,良好,2.7,0.63,11,24,4,22,1.8,235,1,39.05,17.19,2016-06-12 19:00
板橋,新北市,22,,良好,1.9,0.22,21,22,9,10,2.6,238,1,10.99,.78,2016-06-12 19:00
林口,新北市,26,,良好,1,0.15,25,29,5,8.5,6.3,232,1,9.95,1.46,2016-06-12 19:00
林園,高雄市,21,,良好,2.6,0.1,25,9,0,4.9,2.1,37,1,6.06,1.17,2016-06-12 19:00
花蓮,花蓮縣,31,,良好,3.1,0.45,21,32,21,18,1.3,239,2,19.05,1.21,2016-06-12 19:00
金門,金門縣,27,,良好,1.9,0.09,32,20,0,2.8,5.2,225,1,3.74,.99,2016-06-12 19:00
前金,高雄市,28,,良好,1.3,0.58,17,24,9,17,1.3,12,1,19.23,2.05,2016-06-12 19:00
前鎮,高雄市,19,,良好,1.4,0.46,18,9,2,15,1.1,47,1,16.52,1.67,2016-06-12 19:00
南投,南投縣,13,,良好,0.1,0.38,16,9,6,14,0.9,199,1,17.21,2.81,2016-06-12 19:00
屏東,屏東縣,24,,良好,1.8,0.73,15,14,12,18,0.9,81,1,21.99,3.6,2016-06-12 19:00
恆春,屏東縣,26,,良好,1.1,0.11,,22,0,2.9,3.8,314,1,4.31,1.42,2016-06-12 19:00
美濃,高雄市,16,,良好,1.7,0.24,19,6,3,5.1,1.1,298,1,6.99,1.87,2016-06-12 19:00
苗栗,苗栗縣,21,,良好,1.2,0.17,25,10,7,7,4.7,191,1,8.63,1.62,2016-06-12 19:00
埔里,南投縣,18,,良好,1.4,0.2,21,11,5,7.1,1.6,63,1,8.01,.95,2016-06-12 19:00
桃園,桃園市,23,,良好,1.7,0.2,28,14,0,6.6,2.8,242,1,7.4,.77,2016-06-12 19:00
馬公,澎湖縣,22,,良好,1.9,0.23,26,13,4,7.5,3.4,163,1,9.04,1.5,2016-06-12 19:00
馬祖,連江縣,31,,良好,2.3,0.11,37,18,6,4.8,5.4,204,1,6.05,1.24,2016-06-12 19:00
基隆,基隆市,18,,良好,3.4,0.47,6.4,21,12,18,1.9,236,1,23.07,5.27,2016-06-12 19:00
崙背,雲林縣,23,,良好,1.7,0.09,27,15,10,4.2,3.9,171,1,5.38,1.15,2016-06-12 19:00
淡水,新北市,23,,良好,1.7,0.1,28,9,7,4.3,,,1,4.92,.64,2016-06-12 19:00
麥寮,雲林縣,27,,良好,1.6,0.29,22,30,5,10,3.1,175,1,14.01,3.86,2016-06-12 19:00
善化,臺南市,25,,良好,0.9,0.14,23,25,,6.8,2.1,122,,8.24,1.48,2016-06-12 19:00
復興,高雄市,24,,良好,2.5,0.67,18,16,2,17,1,60,1,20.97,4.37,2016-06-12 19:00
湖口,新竹縣,21,,良好,2.9,0.13,26,5,5,6.7,8.4,228,1,8.77,2.06,2016-06-12 19:00
菜寮,新北市,19,,良好,1.5,0.23,23,12,5,7.3,3.8,253,1,9.45,2.2,2016-06-12 19:00
陽明,臺北市,23,,良好,0.5,0.13,28,4,0,3.1,,,1,3.5,.45,2016-06-12 19:00
新竹,新竹市,18,,良好,1.4,0.27,22,8,0,12,3.3,227,1,14.63,2.57,2016-06-12 19:00
新店,新北市,18,,良好,1.3,0.22,21,13,5,8.3,3.6,291,1,9.95,1.69,2016-06-12 19:00
新莊,新北市,22,,良好,1.5,0.15,26,5,0,6.1,5,247,1,8.13,2.06,2016-06-12 19:00
新港,嘉義縣,18,,良好,1.8,0.21,22,9,6,8.7,2.8,149,1,10.37,1.72,2016-06-12 19:00
新營,臺南市,19,,良好,1.4,0.19,22,10,0,6,1,245,1,7.3,1.26,2016-06-12 19:00
楠梓,高雄市,46,,良好,1.1,0.27,18,39,0,9.4,1.9,79,1,12.41,2.97,2016-06-12 19:00
萬里,新北市,23,,良好,1.5,0.21,20,22,5,7.5,5.4,224,1,9.55,2.09,2016-06-12 19:00
萬華,臺北市,24,,良好,1,0.44,18,16,7,14,1.9,266,1,17.98,3.91,2016-06-12 19:00
嘉義,嘉義市,16,,良好,1.5,0.26,20,15,0,7.9,1.7,113,1,9.99,2.08,2016-06-12 19:00
彰化,彰化縣,21,,良好,1.9,0.26,25,15,0,5.8,1.9,154,1,6.54,.72,2016-06-12 19:00
臺西,雲林縣,23,,良好,1.7,0.11,28,16,1,3.8,4.4,168,1,5.09,1.3,2016-06-12 19:00
臺東,臺東縣,36,,良好,0.9,0.29,24,18,6,4.9,3.9,214,1,7.18,2.27,2016-06-12 19:00
