00,40.1,930.4,693.0,878.8
00:10,39.4,917.2,696.8,868.6
00:20,38.6,905.0,686.2,851.8
00:30,38.9,901.3,685.1,844.8
00:40,39.0,890.5,664.2,847.5
00:50,38.0,879.1,668.4,821.3
01,37.8,879.3,658.0,814.1
01:10,37.7,880.0,653.1,813.7
01:20,37.1,865.7,647.7,796.5
01:30,36.9,867.6,651.2,793.0
01:40,36.5,850.2,648.8,795.1
01:50,35.9,845.7,638.2,786.1
02,36.2,853.6,644.3,785.0
02:10,35.8,840.0,628.7,775.4
02:20,35.7,854.3,630.8,772.1
02:30,35.4,843.5,623.2,757.1
02:40,35.8,837.8,617.4,766.3
02:50,35.6,829.8,626.7,763.1
03,35.1,821.4,618.4,752.3
03:10,35.4,827.5,620.8,749.6
03:20,34.9,813.4,618.5,746.2
03:30,34.2,817.1,615.8,743.6
03:40,34.3,804.2,616.2,744.4
03:50,34.7,813.5,619.1,755.0
04,34.5,805.9,602.3,738.9
04:10,34.2,809.5,611.2,734.0
04:20,34.1,807.4,611.1,735.8
04:30,33.9,809.0,610.9,731.8
04:40,34.2,801.5,616.8,733.1
04:50,34.5,797.2,604.3,733.4
05,34.0,792.2,620.3,730.0
05:10,33.8,790.9,607.7,731.9
05:20,34.1,791.8,601.0,735.7
05:30,33.2,786.6,595.1,733.3
05:40,33.3,782.1,600.4,737.8
05:50,33.3,788.3,598.4,741.7
06,33.7,769.2,612.8,755.0
06:10,34.2,787.3,604.3,770.9
06:20,34.1,784.0,602.2,770.7
06:30,34.2,785.8,616.2,779.2
06:40,33.9,788.6,607.3,780.7
06:50,34.8,786.1,625.2,787.0
07,34.3,781.9,613.4,805.8
07:10,35.2,792.1,616.9,814.4
07:20,35.8,784.8,632.0,825.2
07:30,37.1,797.5,619.1,842.2
07:40,34.3,806.3,634.8,855.6
07:50,35.0,825.0,646.8,883.5
08,35.4,855.0,671.9,919.9
08:10,37.4,893.3,713.1,976.7
08:20,38.1,905.4,736.3,997.4
08:30,39.1,919.6,750.2,1022.6
08:40,40.5,929.0,757.4,1058.8
08:50,40.0,930.8,762.9,1070.8
09,41.5,933.3,776.1,1092.6
09:10,41.9,944.2,770.6,1104.2
09:20,41.8,946.3,789.3,1110.9
09:30,41.4,957.0,786.9,1130.8
09:40,41.2,952.8,798.1,1127.9
09:50,42.4,957.6,796.7,1145.4
10,42.6,958.9,790.4,1152.5
10:10,43.3,967.8,798.3,1159.5
10:20,43.3,978.4,800.6,1168.6
10:30,43.5,978.8,804.2,1190.3
10:40,43.8,996.4,801.0,1194.0
10:50,43.1,997.0,815.9,1206.5
11,44.8,1003.0,818.6,1222.3
11:10,45.7,1006.5,820.6,1228.3
11:20,45.5,1006.7,825.5,1217.4
11:30,45.7,1002.9,826.9,1225.3
11:40,45.4,1002.8,827.8,1224.8
11:50,45.6,1003.1,820.6,1223.7
12,44.7,980.7,790.7,1218.7
12:10,43.6,953.9,760.0,1176.6
12:20,43.6,956.9,759.0,1180.2
12:30,44.2,959.9,757.1,1180.9
12:40,44.3,955.9,758.2,1175.9
12:50,44.6,970.2,759.9,1184.2
13,44.0,980.1,781.4,1193.9
13:10,45.1,1013.7,820.6,1227.9
13:20,44.8,1018.3,826.3,1235.5
13:30,45.6,1016.2,832.1,1241.3
13:40,45.2,1023.8,841.9,1254.7
13:50,44.9,1021.6,837.0,1247.9
14,45.3,1018.9,834.6,1254.3
14:10,45.1,1020.6,842.3,1250.5
14:20,45.0,1030.0,834.3,1250.3
14:30,45.8,1024.7,842.0,1244.9
14:40,45.8,1028.9,841.7,1252.0
14:50,46.6,1021.6,844.8,1243.9
15,47.3,1016.5,841.7,1248.0
15:10,47.6,1031.5,834.4,1247.8
15:20,47.6,1033.2,828.8,1239.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
