00:00,349.5,625.6,54.4,287.6,675.4,98.5,47.5,7.9,85.7,6.8,0.0,48.7,0.0
00:10,348.5,626.7,35.2,288.1,684.3,77.5,47.0,7.7,84.7,22.4,0.0,48.4,0.0
00:20,349.3,624.7,54.6,286.8,677.1,48.4,47.4,7.6,77.0,5.2,0.0,45.0,0.0
00:30,348.5,626.0,53.7,286.3,667.4,45.9,47.0,7.5,70.6,5.1,0.0,45.8,0.0
00:40,348.0,626.9,54.9,286.9,663.4,25.7,47.2,7.3,74.4,4.9,0.0,45.4,0.0
00:50,348.9,626.5,50.8,287.0,685.1,3.7,47.3,7.3,72.1,4.5,0.0,47.4,0.0
01:00,348.9,625.4,48.9,287.4,671.0,0.0,47.0,7.1,71.9,5.5,0.0,40.2,0.0
01:10,348.4,626.9,56.0,286.2,671.8,0.0,46.9,6.0,79.0,9.1,0.0,38.4,-23.9
01:20,348.7,628.2,39.4,286.6,686.8,0.0,47.3,6.9,71.8,18.7,0.0,31.6,-24.1
01:30,349.1,630.9,51.7,288.6,666.6,0.0,47.6,6.8,87.9,3.1,0.0,0.0,-23.9
01:40,349.1,625.9,53.4,286.7,690.2,0.0,47.2,6.8,80.3,3.0,0.0,0.0,-23.9
01:50,348.1,625.1,55.3,287.5,683.1,0.0,48.0,6.8,101.2,2.4,0.0,0.0,-50.3
02:00,348.4,626.2,53.6,286.9,692.1,0.0,47.5,6.6,81.7,3.9,0.0,0.0,-50.6
02:10,349.3,626.5,52.4,288.0,680.8,0.0,47.9,6.6,85.4,5.0,0.0,0.0,-73.2
02:20,348.1,628.1,35.0,286.3,694.4,0.0,47.2,6.6,72.6,21.4,0.0,0.0,-73.8
02:30,348.7,631.9,37.6,287.6,681.5,0.0,48.0,6.5,79.2,2.0,0.0,0.0,-73.8
02:40,348.9,624.9,54.7,287.9,683.5,0.0,47.9,6.5,71.6,1.9,0.0,0.0,-98.5
02:50,348.4,624.6,49.9,286.8,690.4,0.0,47.7,6.4,87.6,2.0,0.0,0.0,-99.6
03:00,349.4,627.0,50.1,287.5,690.5,0.0,48.2,6.4,85.1,3.6,0.0,0.0,-99.3
03:10,348.6,625.7,45.2,287.2,676.5,0.0,47.4,6.3,77.7,3.6,0.0,0.0,-99.9
03:20,348.7,626.2,31.5,287.4,691.7,0.0,48.5,6.3,91.5,11.7,0.0,0.0,-99.1
03:30,348.5,628.6,33.8,287.5,681.1,0.0,47.4,6.3,80.7,1.9,0.0,0.0,-100.0
03:40,348.8,628.4,32.1,287.9,668.2,0.0,48.0,6.3,89.0,1.8,0.0,0.0,-99.4
03:50,349.3,626.7,53.3,287.4,679.5,0.0,48.2,6.3,80.4,1.8,0.0,0.0,-99.9
04:00,348.9,625.0,39.4,287.4,674.3,0.0,48.2,6.4,85.7,1.7,0.0,0.0,-100.1
04:10,348.8,627.7,51.6,287.8,680.8,0.0,47.7,6.4,72.0,3.5,0.0,0.0,-124.7
04:20,349.1,626.8,41.5,287.5,678.3,0.0,48.2,6.2,75.4,3.5,0.0,0.0,-125.2
04:30,349.5,624.8,45.6,286.8,683.9,0.0,47.8,6.3,72.0,5.1,0.0,0.0,-125.0
