00,39.5,917.8,673.1,1024.3
00:10,39.3,911.7,681.0,1017.3
00:20,39.3,909.0,676.8,1000.0
00:30,38.2,905.7,657.2,996.2
00:40,37.5,900.0,667.3,978.5
00:50,37.6,903.7,646.8,977.4
01,37.0,889.3,666.0,965.8
01:10,37.4,878.5,649.1,959.1
01:20,37.1,882.7,640.8,937.7
01:30,36.1,882.7,645.3,935.7
01:40,36.1,867.9,639.1,931.1
01:50,35.6,865.0,634.5,927.0
02,35.6,859.0,631.8,915.0
02:10,35.3,855.1,628.6,907.1
02:20,35.0,851.6,632.0,895.7
02:30,34.9,854.2,631.0,897.0
02:40,35.0,860.0,614.3,893.2
02:50,34.8,848.6,606.6,885.8
03,34.8,851.8,606.8,873.0
03:10,34.1,846.3,604.6,861.8
03:20,34.8,835.8,607.1,876.3
03:30,34.3,843.3,594.3,858.2
03:40,34.0,834.4,599.2,848.5
03:50,34.1,836.5,593.3,848.9
04,33.8,827.6,606.1,847.6
04:10,33.7,826.8,589.2,852.2
04:20,34.3,839.0,589.9,846.8
04:30,32.9,822.9,608.9,824.5
04:40,33.3,820.7,603.4,839.6
04:50,33.8,814.2,600.6,821.5
05,33.7,833.2,589.1,833.7
05:10,35.0,825.9,587.2,840.3
05:20,33.0,816.4,580.3,829.6
05:30,32.0,803.5,585.2,810.5
05:40,32.1,789.5,591.1,818.5
05:50,32.5,798.8,573.2,817.4
06,31.8,797.2,566.2,806.8
06:10,32.7,809.2,573.2,826.6
06:20,32.4,814.9,570.2,808.5
06:30,33.3,799.4,574.5,819.3
06:40,33.9,805.6,574.7,818.6
06:50,34.1,789.0,583.4,828.8
07,34.4,799.6,581.4,837.9
07:10,33.9,811.4,593.8,839.9
07:20,34.2,809.3,600.7,843.4
07:30,35.0,819.4,602.9,841.3
07:40,35.1,821.1,590.3,863.7
07:50,35.9,849.4,607.1,884.7
08,36.9,867.5,626.5,897.9
08:10,37.0,880.0,642.1,913.7
08:20,38.2,897.9,653.4,933.3
08:30,38.7,891.7,671.5,949.7
08:40,38.8,905.9,659.2,965.7
08:50,39.6,899.2,671.4,976.9
09,40.3,914.0,681.1,998.6
09:10,41.2,917.9,689.8,1002.9
09:20,40.4,915.7,696.9,1000.1
09:30,40.8,931.2,685.6,1017.4
09:40,41.2,945.0,681.1,1025.9
09:50,41.0,961.6,697.1,1046.0
10,42.3,966.8,702.6,1058.0
10:10,42.4,964.8,712.4,1054.9
10:20,42.2,962.0,724.0,1083.0
10:30,43.0,967.1,708.7,1084.2
10:40,43.1,973.2,716.3,1090.2
10:50,43.8,988.5,721.8,1114.4
11,44.7,982.6,728.5,1125.4
11:10,45.3,991.7,728.7,1117.8
11:20,45.6,999.8,731.5,1130.4
11:30,46.0,997.3,749.1,1143.2
11:40,45.2,987.2,734.6,1152.9
11:50,45.5,990.5,749.3,1164.4
12,45.5,995.6,712.6,1163.9
12:10,44.4,980.4,711.4,1143.8
12:20,45.1,970.6,724.5,1155.6
12:30,45.9,983.7,720.6,1149.4
12:40,45.4,977.4,725.8,1150.7
12:50,45.8,991.5,715.2,1158.3
13,46.6,1000.2,736.8,1157.8
13:10,46.8,1011.6,741.5,1182.6
13:20,47.8,1014.1,749.3,1185.0
13:30,46.6,1015.3,753.1,1179.3
13:40,46.8,1015.4,758.6,1186.1
13:50,47.1,1008.7,767.8,1188.3
14,47.0,1012.6,763.6,1182.1
14:10,46.0,1004.6,747.3,1174.3
14:20,46.5,996.1,766.7,1166.1
14:30,45.3,1000.4,748.3,1169.7
14:40,44.5,998.6,754.3,1172.8
14:50,44.7,1016.0,749.5,1167.6
15,45.7,1011.7,742.3,1159.7
15:10,44.7,996.6,750.8,1155.3
15:20,45.4,996.6,740.0,1150.4
15:30,45.4,997.7,742.5,1140.1
15:40,45.5,982.5,756.2,1144.0
15:50,46.1,994.2,755.1,1154.1
16,46.0,986.5,757.6,1140.2
16:10,45.9,981.8,742.2,1125.5
16:20,46.4,986.0,743.6,1130.9
16:30,46.5,987.4,739.3,1116.6
16:40,46.1,989.1,735.0,1130.1
16:50,45.7,988.6,728.4,1122.5
17,44.7,978.5,727.5,1115.8
17:10,44.8,985.4,705.5,1117.5
17:20,45.7,981.7,719.9,1110.9
17:30,45.7,974.6,711.2,1107.9
17:40,45.6,985.5,706.9,1115.9
17:50,46.1,975.7,711.2,1109.4
18,46.7,981.0,700.4,1114.8
18:10,46.2,993.5,713.3,1116.5
18:20,47.2,993.9,720.1,1117.3
18:30,47.5,995.4,732.4,1123.1
18:40,48.9,1027.4,736.2,1148.0
18:50,49.6,1027.1,731.8,1157.4
19,49.4,1034.2,750.2,1148.6
19:10,48.6,1044.4,748.5,1150.2
19:20,49.1,1029.8,725.9,1150.0
19:30,47.3,1013.1,758.5,1139.9
19:40,47.6,1016.6,744.2,1147.0
19:50,49.0,1021.1,737.9,1153.5
20,47.6,1021.2,739.9,1147.4
20:10,48.4,1021.9,756.3,1141.4
20:20,48.6,1018.9,730.9,1145.7
20:30,49.2,1013.9,741.0,1146.9
20:40,48.7,1006.2,741.5,1135.4
20:50,49.2,1014.0,727.4,1142.4
21,49.1,1018.3,741.5,1141.3
21:10,49.4,1005.2,732.7,1143.1
21:20,48.8,975.0,719.9,1122.4
21:30,49.2,997.5,723.8,1126.7
21:40,49.5,984.8,718.0,1128.6
21:50,48.8,994.3,718.0,1116.2
22,48.1,989.9,721.6,1106.2
22:10,48.0,974.9,715.1,1085.9
,
,
,
,
,
,
,
,
,
,
