00,43.6,1038.4,728.5,1114.5
00:10,42.5,1023.3,724.8,1095.7
00:20,42.5,1015.7,719.4,1081.2
00:30,42.1,1008.3,710.5,1080.2
00:40,41.9,1003.6,710.8,1067.3
00:50,41.0,1000.4,690.2,1052.3
01,40.9,999.7,702.2,1046.0
01:10,40.3,1000.8,700.3,1032.5
01:20,40.2,979.8,685.5,1021.4
01:30,39.8,978.3,684.6,1020.4
01:40,39.6,964.1,681.7,1012.4
01:50,38.9,970.2,677.4,986.8
02,38.7,955.1,674.5,983.5
02:10,38.1,954.1,678.6,963.8
02:20,37.4,963.0,655.8,973.9
02:30,37.9,936.3,679.1,961.8
02:40,37.6,937.0,659.2,956.4
02:50,37.1,919.1,660.5,951.5
03,37.1,926.6,661.0,940.5
03:10,36.6,915.8,644.4,932.0
03:20,36.5,919.8,649.9,929.1
03:30,36.8,902.5,655.6,912.7
03:40,36.7,910.0,636.5,913.2
03:50,36.5,909.4,645.5,904.7
04,36.3,899.6,636.0,896.7
04:10,36.4,910.9,626.2,898.6
04:20,36.4,904.6,634.4,882.9
04:30,36.2,911.5,624.5,885.4
04:40,35.8,898.1,637.7,898.0
04:50,36.3,898.1,639.5,885.9
05,36.0,879.9,616.4,888.8
05:10,36.1,899.3,618.6,886.9
05:20,35.6,884.3,630.4,889.2
05:30,34.4,865.3,624.8,873.3
05:40,34.2,866.9,618.2,867.1
05:50,34.3,876.5,612.9,871.9
06,34.3,868.9,602.1,879.9
06:10,34.8,870.7,613.6,879.8
06:20,35.3,877.4,617.4,888.8
06:30,35.0,875.1,616.2,887.1
06:40,35.5,885.0,624.4,888.3
06:50,35.7,885.3,624.2,912.5
07,35.9,888.2,633.9,915.7
07:10,37.2,894.4,626.7,928.3
07:20,37.1,902.9,630.5,941.8
07:30,36.7,899.1,645.5,950.7
07:40,37.0,920.8,655.2,985.5
07:50,38.0,928.8,676.3,1019.3
08,38.8,948.3,708.5,1054.2
08:10,40.6,998.3,741.9,1110.8
08:20,41.6,1010.9,763.7,1137.4
08:30,43.2,1034.8,767.5,1173.1
08:40,44.0,1036.6,796.7,1197.0
08:50,44.6,1069.3,796.9,1214.1
09,44.8,1070.0,806.5,1236.1
09:10,46.3,1072.5,817.0,1250.8
09:20,45.7,1072.6,819.9,1270.8
09:30,47.0,1084.2,815.4,1277.8
09:40,46.1,1072.0,815.6,1296.9
09:50,46.9,1081.6,819.2,1300.0
10,46.6,1092.3,824.6,1301.6
10:10,47.9,1088.4,825.1,1316.8
10:20,47.7,1104.6,827.8,1334.3
10:30,47.8,1113.1,836.4,1341.0
10:40,48.7,1112.8,839.5,1358.4
10:50,48.9,1112.4,841.9,1365.3
11,48.5,1123.5,846.9,1374.6
11:10,49.1,1138.1,848.2,1389.1
11:20,50.2,1140.3,847.2,1393.4
11:30,49.1,1145.3,851.8,1403.4
11:40,49.9,1149.6,850.8,1406.0
11:50,49.3,1141.1,849.4,1411.7
12,49.0,1122.8,817.0,1406.7
12:10,48.8,1106.5,784.8,1375.7
12:20,48.8,1095.7,788.4,1375.6
12:30,48.2,1102.0,782.5,1371.9
12:40,47.3,1110.3,792.7,1381.1
12:50,47.2,1108.3,795.6,1386.0
13,47.5,1116.3,824.7,1386.6
13:10,47.3,1136.4,848.9,1422.5
13:20,47.9,1143.0,854.7,1428.1
13:30,48.0,1153.7,857.5,1431.5
13:40,47.2,1155.3,858.5,1439.0
13:50,47.7,1157.8,857.2,1437.5
14,47.0,1158.8,854.4,1437.1
14:10,47.3,1161.3,848.8,1434.7
14:20,47.5,1160.6,849.4,1433.5
14:30,46.9,1159.9,849.4,1432.2
14:40,46.8,1154.5,848.4,1427.6
14:50,46.8,1145.1,854.4,1430.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
