SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3,0.49,6,121,70,18,1.5,104,7,18.84,1.1,2016-10-29 02:00
三重,新北市,52,懸浮微粒,普通,2.8,0.63,,30,15,21,,,3,43.52,22.17,2016-10-29 02:00
三義,苗栗縣,58,懸浮微粒,普通,2.7,0.47,17,70,42,17,2.3,34,5,17.59,1.03,2016-10-29 02:00
土城,新北市,45,,良好,1.3,0.33,35,37,15,5.4,1.8,235,3,6.25,.86,2016-10-29 02:00
士林,臺北市,41,,良好,1.2,0.23,40,20,13,3.6,3,117,3,4.01,.39,2016-10-29 02:00
大同,臺北市,52,懸浮微粒,普通,3.3,0.44,,37,9,8.9,,,3,11.79,2.93,2016-10-29 02:00
大里,臺中市,78,懸浮微粒,普通,1.3,0.38,19,106,49,10,1.2,215,7,11.37,1.01,2016-10-29 02:00
大園,桃園市,58,懸浮微粒,普通,3.4,0.24,36,65,12,6.7,8.9,49,3,7.73,1.02,2016-10-29 02:00
大寮,高雄市,81,懸浮微粒,普通,5.1,0.42,32,97,63,11,0.5,85,9,13.26,1.82,2016-10-29 02:00
小港,高雄市,76,懸浮微粒,普通,5.5,0.61,21,114,74,24,0.9,45,8,25.69,1.62,2016-10-29 02:00
中山,臺北市,41,,良好,2.4,0.36,32,26,15,9.6,3.1,110,3,11.48,1.87,2016-10-29 02:00
中壢,桃園市,56,懸浮微粒,普通,4.8,0.4,26,46,6,9.4,2.7,125,3,11.5,2.06,2016-10-29 02:00
仁武,高雄市,80,懸浮微粒,普通,4.5,0.44,24,113,76,16,2.3,329,10,16.58,.95,2016-10-29 02:00
斗六,雲林縣,77,懸浮微粒,普通,5.1,0.38,26,95,83,7.8,1.6,180,10,10.12,2.35,2016-10-29 02:00
冬山,宜蘭縣,32,,良好,1,0.32,37,33,1,2,4.4,39,2,2.79,.76,2016-10-29 02:00
古亭,臺北市,45,,良好,1.3,0.3,36,41,23,5.5,4.5,71,3,6.82,1.34,2016-10-29 02:00
