SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,79,懸浮微粒,普通,2.1,0.37,15,109,61,11,1.7,68,8,10.64,.14,2016-10-29 04:00
三重,新北市,47,,良好,1.2,0.45,,40,12,11,,,2,17.98,6.62,2016-10-29 04:00
三義,苗栗縣,57,懸浮微粒,普通,2.6,0.34,19,51,29,10,3.1,36,4,11.76,1.37,2016-10-29 04:00
土城,新北市,42,,良好,1.9,0.23,38,32,7,4.5,1.6,258,2,5.68,1.14,2016-10-29 04:00
士林,臺北市,34,,良好,1.1,0.21,41,16,5,2.3,2.6,142,2,2.62,.29,2016-10-29 04:00
大同,臺北市,49,,良好,2.2,0.36,,44,8,6,,,2,7.85,1.81,2016-10-29 04:00
大里,臺中市,72,懸浮微粒,普通,1.4,0.42,15,68,34,12,0.5,286,5,12.81,1.27,2016-10-29 04:00
大園,桃園市,57,懸浮微粒,普通,2.6,0.22,35,56,15,11,5.9,55,2,11.91,1.38,2016-10-29 04:00
大寮,高雄市,82,懸浮微粒,普通,6.4,0.5,17,132,68,19,1.4,314,9,20.63,1.86,2016-10-29 04:00
小港,高雄市,78,懸浮微粒,普通,6.2,0.54,17,110,73,23,1.4,34,9,23.36,.02,2016-10-29 04:00
中山,臺北市,34,,良好,1.6,0.26,36,19,,6,3,124,2,7.92,1.92,2016-10-29 04:00
中壢,桃園市,52,懸浮微粒,普通,3.8,0.32,32,30,11,7.1,1.6,188,2,10.34,3.24,2016-10-29 04:00
仁武,高雄市,84,懸浮微粒,普通,5.2,0.46,19,137,83,21,1.1,331,10,22.78,1.61,2016-10-29 04:00
斗六,雲林縣,74,懸浮微粒,普通,3.9,0.33,31,87,66,5.2,1.1,183,10,8.65,3.47,2016-10-29 04:00
冬山,宜蘭縣,34,,良好,0.6,0.21,41,44,1,1.7,5,38,1,2.05,.37,2016-10-29 04:00
古亭,臺北市,40,,良好,4,0.24,33,16,15,8.5,2.4,78,2,9.18,.65,2016-10-29 04:00
左營,高雄市,84,懸浮微粒,普通,6.4,0.54,24,148,104,18,1.9,25,10,18.53,.44,2016-10-29 04:00
平鎮,桃園市,43,,良好,2.1,0.27,36,31,13,5.4,4.2,54,3,6.95,1.59,2016-10-29 04:00
永和,新北市,36,,良好,3,0.28,33,22,9,8.8,3,90,2,10.02,1.26,2016-10-29 04:00
安南,臺南市,75,懸浮微粒,普通,3,0.34,31,92,63,6.6,0.6,95,10,8.48,1.9,2016-10-29 04:00
朴子,嘉義縣,70,懸浮微粒,普通,3.6,0.19,46,77,47,3.5,0.6,148,6,3.8,.27,2016-10-29 04:00
汐止,新北市,39,,良好,2.5,0.23,35,22,10,4.7,2.5,41,2,6.44,1.76,2016-10-29 04:00
竹山,南投縣,68,懸浮微粒,普通,2.7,0.35,9.8,74,45,13,0.9,33,6,13.19,.51,2016-10-29 04:00
竹東,新竹縣,47,,良好,1.3,0.23,26,33,20,3.1,3.1,58,3,5.14,2.07,2016-10-29 04:00
西屯,臺中市,72,懸浮微粒,普通,3.6,0.39,22,98,63,14,0.5,302,8,14.79,1.05,2016-10-29 04:00
沙鹿,臺中市,72,懸浮微粒,普通,4.8,0.53,14,106,66,17,0.9,342,8,18.05,.81,2016-10-29 04:00
宜蘭,宜蘭縣,45,,良好,1.2,0.24,40,46,9,1.5,3.1,72,1,1.85,.3,2016-10-29 04:00
忠明,臺中市,66,懸浮微粒,普通,2.8,0.41,21,69,58,12,1.1,307,8,13.74,1.27,2016-10-29 04:00
松山,臺北市,41,,良好,7.6,0.26,29,33,13,13,1.8,87,2,16.25,3.25,2016-10-29 04:00
板橋,新北市,47,,良好,4.5,0.28,32,31,3,7.9,3.3,100,2,9.44,1.51,2016-10-29 04:00
林口,新北市,53,懸浮微粒,普通,0.8,0.22,37,42,10,3.6,2.3,51,2,5.11,1.53,2016-10-29 04:00
林園,高雄市,59,懸浮微粒,普通,6.4,0.41,23,73,81,13,2,41,10,14.43,1.23,2016-10-29 04:00
花蓮,花蓮縣,17,,良好,1.6,0.09,9.8,14,9,2.7,0.5,20,1,3.91,1.22,2016-10-29 04:00
金門,金門縣,63,懸浮微粒,普通,2.3,0.3,33,59,23,5.3,4.2,73,7,5.81,.55,2016-10-29 04:00
前金,高雄市,80,懸浮微粒,普通,5.1,0.51,17,117,86,22,1.6,310,10,22.55,.47,2016-10-29 04:00
前鎮,高雄市,70,懸浮微粒,普通,4.8,0.53,18,101,63,21,1.2,28,7,22.86,1.79,2016-10-29 04:00
南投,南投縣,70,懸浮微粒,普通,1.2,0.31,15,72,45,6.8,0.9,46,6,7.71,.88,2016-10-29 04:00
屏東,屏東縣,74,懸浮微粒,普通,2.3,0.45,26,96,70,9.7,0.5,312,10,10.81,1.06,2016-10-29 04:00
恆春,屏東縣,30,,良好,1.2,0.11,36,17,4,4.6,5.3,51,1,7.44,2.88,2016-10-29 04:00
美濃,高雄市,66,懸浮微粒,普通,1.2,0.37,25,80,38,5.7,0.8,108,5,6.91,1.18,2016-10-29 04:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.5,0.46,4.5,65,41,19,1.8,323,6,21.62,2.43,2016-10-29 04:00
埔里,南投縣,54,懸浮微粒,普通,1.3,0.34,7.8,43,28,8.4,0.6,246,4,9.9,1.46,2016-10-29 04:00
桃園,桃園市,38,,良好,2.9,0.23,36,23,14,5.9,2.1,83,3,6.84,.91,2016-10-29 04:00
