SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,2.7,0.28,49,102,52,6.4,1.1,321,8,6.62,.25,2016-10-28 19:00
三重,新北市,66,懸浮微粒,普通,9.4,2.23,,85,39,50,,,4,90.72,41.21,2016-10-28 19:00
三義,苗栗縣,53,懸浮微粒,普通,2.7,0.33,50,61,43,19,3.1,46,4,19.95,1.13,2016-10-28 18:00
土城,新北市,60,懸浮微粒,普通,9.8,0.89,20,63,47,40,1.4,308,5,41.72,1.96,2016-10-28 19:00
士林,臺北市,56,懸浮微粒,普通,4.8,0.84,17,76,48,35,1.7,130,4,36.26,1.52,2016-10-28 19:00
大同,臺北市,60,懸浮微粒,普通,8.3,1.58,,72,43,45,,,5,82.54,37.72,2016-10-28 19:00
大里,臺中市,64,懸浮微粒,普通,3.1,0.67,45,70,39,25,1.2,37,5,26.62,1.55,2016-10-28 19:00
大園,桃園市,56,懸浮微粒,普通,4.1,0.22,55,64,33,11,4.7,43,4,12.02,1.38,2016-10-28 19:00
大寮,高雄市,74,懸浮微粒,普通,5.8,0.71,47,115,54,26,2.1,314,6,28.33,1.88,2016-10-28 19:00
小港,高雄市,70,懸浮微粒,普通,3.7,0.68,55,86,54,23,1.9,21,6,24.42,.97,2016-10-28 19:00
中山,臺北市,59,懸浮微粒,普通,6.1,1.18,14,60,47,44,1.9,90,,58.38,14.02,2016-10-28 19:00
中壢,桃園市,61,懸浮微粒,普通,5.5,1.45,9.5,91,47,52,1,69,5,73.62,21.69,2016-10-28 19:00
仁武,高雄市,70,懸浮微粒,普通,4.7,0.61,52,93,75,24,2.1,326,9,25.2,1.27,2016-10-28 19:00
斗六,雲林縣,64,懸浮微粒,普通,4,0.47,46,91,78,18,0.9,31,7,19.57,1.97,2016-10-28 19:00
冬山,宜蘭縣,0,,,2.4,0.33,39,37,22,13,1.4,74,2,15.84,2.6,2016-10-28 19:00
古亭,臺北市,64,懸浮微粒,普通,5.9,0.9,14,64,40,43,2.5,81,4,52.7,9.22,2016-10-28 19:00
左營,高雄市,66,懸浮微粒,普通,4.6,0.43,66,85,73,14,1.4,312,6,13.89,.05,2016-10-28 19:00
平鎮,桃園市,56,懸浮微粒,普通,5.4,0.58,31,73,50,28,2.4,39,5,29.12,1.39,2016-10-28 19:00
永和,新北市,56,懸浮微粒,普通,6.4,1.19,16,54,37,41,2.3,89,4,50.49,9.43,2016-10-28 19:00
安南,臺南市,72,懸浮微粒,普通,1.7,0.43,51,86,69,10,1.3,318,10,12.94,2.79,2016-10-28 19:00
朴子,嘉義縣,86,懸浮微粒,普通,4.4,0.34,36,87,54,19,1.3,41,10,21.49,2.09,2016-10-28 19:00
汐止,新北市,52,懸浮微粒,普通,3.9,0.42,31,51,38,23,1.8,47,3,24.73,1.83,2016-10-28 19:00
