SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,69,懸浮微粒,普通,13,0.92,1.2,81,61,26,1.6,261,8,51.52,25.3,2016-10-28 07:00
林口,新北市,70,懸浮微粒,普通,0.3,0.45,13,87,35,18,0.8,66,4,27.25,9.47,2016-10-28 07:00
林園,高雄市,33,,良好,2.6,0.28,22,37,32,9.7,1.1,160,3,10.73,1.07,2016-10-28 07:00
花蓮,花蓮縣,16,,良好,1.4,0.14,10,11,9,1.6,3.4,223,1,3.87,2.31,2016-10-28 07:00
金門,金門縣,69,懸浮微粒,普通,12,0.49,25,139,117,18,0.4,151,10,19.65,1.31,2016-10-28 07:00
前金,高雄市,49,,良好,4.7,0.4,15,49,47,16,1.4,273,4,16.48,.97,2016-10-28 07:00
前鎮,高雄市,47,,良好,4.1,0.45,12,46,18,16,1.2,150,3,19.38,2.92,2016-10-28 07:00
南投,南投縣,62,懸浮微粒,普通,0.5,0.43,2.8,66,39,14,0.7,135,5,22.89,9.03,2016-10-28 07:00
屏東,屏東縣,40,,良好,2.2,0.33,16,39,27,9.6,1.2,44,3,10.87,1.27,2016-10-28 07:00
恆春,屏東縣,28,,良好,1.3,0.11,33,16,3,1,2.6,80,1,4.66,3.62,2016-10-28 07:00
美濃,高雄市,49,,良好,1.3,0.29,9.8,43,23,6.1,0.6,86,3,8.14,2.01,2016-10-28 07:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.3,0.59,4.3,78,50,21,0.5,344,7,26.52,5.46,2016-10-28 07:00
埔里,南投縣,51,懸浮微粒,普通,1.1,0.36,13,42,28,8,0.8,157,3,9.66,1.7,2016-10-28 07:00
桃園,桃園市,74,懸浮微粒,普通,15,0.77,2.1,83,50,31,0.8,152,7,49.68,18.98,2016-10-28 07:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.25,54,51,40,2.8,1.1,68,5,3.42,.61,2016-10-28 07:00
馬祖,連江縣,48,,良好,2.6,0.19,58,53,37,3.5,1.1,148,3,4.05,.56,2016-10-28 07:00
基隆,基隆市,34,,良好,2,0.57,1.2,34,18,16,0.4,280,2,39.97,24.4,2016-10-28 07:00
崙背,雲林縣,96,懸浮微粒,普通,5.4,0.74,8.5,153,88,16,2,32,10,17.75,1.75,2016-10-28 07:00
淡水,新北市,60,懸浮微粒,普通,4,0.65,3.6,70,35,18,,,4,26.56,8.87,2016-10-28 07:00
麥寮,雲林縣,84,懸浮微粒,普通,2.5,0.66,11,141,64,16,1.4,49,9,19.77,4.19,2016-10-28 07:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.45,1.9,79,38,18,1,32,4,25.17,7.46,2016-10-28 07:00
復興,高雄市,41,,良好,5.4,0.48,10,39,18,19,1.5,84,3,20.7,1.36,2016-10-28 07:00
湖口,新竹縣,78,懸浮微粒,普通,3.7,0.35,31,93,38,8.4,1.1,39,4,10.41,2.04,2016-10-28 07:00
菜寮,新北市,46,,良好,3.7,0.64,8.4,24,,24,0.7,205,,28.23,4.54,2016-10-28 07:00
陽明,臺北市,24,,良好,1.8,0.19,28,23,16,2.3,,,2,2.69,.41,2016-10-28 07:00
新竹,新竹市,58,懸浮微粒,普通,3.4,0.52,6.5,66,35,21,1.7,81,4,23.85,2.99,2016-10-28 07:00
新店,新北市,49,,良好,1.5,0.43,5.5,38,15,12,1.2,176,3,19.73,7.83,2016-10-28 07:00
新莊,新北市,64,懸浮微粒,普通,9.9,0.89,1,72,,26,0.5,178,,49.05,22.69,2016-10-28 07:00
新港,嘉義縣,80,懸浮微粒,普通,5.3,0.7,11,138,94,14,0.7,324,10,16.41,2.54,2016-10-28 07:00
新營,臺南市,78,懸浮微粒,普通,4.2,0.6,5.2,129,78,19,0.6,324,7,22.59,3.16,2016-10-28 07:00
楠梓,高雄市,56,懸浮微粒,普通,2.3,0.43,6.3,55,32,24,1.2,71,3,31.34,7.03,2016-10-28 07:00
萬里,新北市,28,,良好,1.4,0.21,9.6,21,8,4.5,2.1,203,1,6.91,2.45,2016-10-28 07:00
萬華,臺北市,56,懸浮微粒,普通,4.2,0.76,5.9,68,51,26,1.4,153,5,33.58,7.91,2016-10-28 07:00
嘉義,嘉義市,65,懸浮微粒,普通,2,0.54,2.5,85,55,16,1.6,221,7,24.02,8.44,2016-10-28 07:00
彰化,彰化縣,71,懸浮微粒,普通,2.3,0.8,7.3,79,54,17,1.1,46,9,20.25,3.11,2016-10-28 07:00
臺西,雲林縣,78,懸浮微粒,普通,4.6,0.4,33,109,74,7.2,1.9,56,9,8.09,.92,2016-10-28 07:00
臺東,臺東縣,20,,良好,0.7,0.22,10,15,1,2.4,2.1,313,1,4.9,2.52,2016-10-28 07:00
臺南,臺南市,60,懸浮微粒,普通,3.9,0.56,8.6,83,65,21,1.2,45,6,24.25,2.87,2016-10-28 07:00
鳳山,高雄市,60,懸浮微粒,普通,4,0.4,14,65,32,11,1.7,96,3,12.99,1.7,2016-10-28 07:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,0.28,23,60,59,9.9,1.4,113,3,11.21,1.35,2016-10-28 07:00
線西,彰化縣,0,,,4.6,0.86,3.7,90,73,36,1.2,76,,39.3,3.09,2016-10-28 01:00
橋頭,高雄市,52,懸浮微粒,普通,2.3,0.35,11,47,24,14,1.8,77,3,14.95,.97,2016-10-28 07:00
頭份,苗栗縣,64,懸浮微粒,普通,0.8,0.44,14,81,44,14,1.2,122,5,15.71,1.4,2016-10-28 07:00
龍潭,桃園市,60,懸浮微粒,普通,1.7,0.45,4.1,52,25,15,1.1,172,4,26.87,11.48,2016-10-28 07:00
豐原,臺中市,47,,良好,2.5,0.31,14,10,19,7.8,2.1,93,5,10.67,2.93,2016-10-28 07:00
關山,臺東縣,19,,良好,0.9,,6.9,21,4,3.4,0.6,61,1,5.63,2.22,2016-10-28 07:00
觀音,桃園市,61,懸浮微粒,普通,2.6,0.27,33,66,45,9.7,1,49,6,10.64,.95,2016-10-28 07:00
