SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,2.3,0.42,7.3,109,74,14,1.7,107,8,15.84,1.56,2016-10-29 03:00
三重,新北市,50,,良好,2.4,0.5,,40,16,19,,,3,36.86,17.71,2016-10-29 03:00
三義,苗栗縣,58,懸浮微粒,普通,2.7,0.41,16,60,38,17,2.3,39,5,18.05,1.21,2016-10-29 03:00
土城,新北市,43,,良好,1.2,0.26,36,43,15,4.6,2.3,211,2,5.37,.78,2016-10-29 03:00
士林,臺北市,37,,良好,1.1,0.22,41,25,13,3,3,131,3,3.01,.04,2016-10-29 03:00
大同,臺北市,50,,良好,3.3,0.38,,43,11,7.2,,,2,9.67,2.52,2016-10-29 03:00
大里,臺中市,76,懸浮微粒,普通,0.8,0.36,20,83,31,8.2,1.4,72,6,9.36,1.16,2016-10-29 03:00
大園,桃園市,58,懸浮微粒,普通,3.6,0.22,37,73,21,5.8,8.2,51,3,6.72,.93,2016-10-29 03:00
大寮,高雄市,82,懸浮微粒,普通,4.2,0.47,26,117,61,13,1.5,315,9,15.38,2.14,2016-10-29 03:00
小港,高雄市,76,懸浮微粒,普通,6.8,0.51,21,111,64,23,1.7,309,8,25.18,1.79,2016-10-29 03:00
中山,臺北市,37,,良好,2.7,0.29,34,27,15,8.2,2.1,119,2,9.99,1.81,2016-10-29 03:00
中壢,桃園市,54,懸浮微粒,普通,4.5,0.33,30,45,9,8.8,1.8,147,3,10.72,1.92,2016-10-29 03:00
仁武,高雄市,82,懸浮微粒,普通,4.8,0.53,20,131,73,18,1.9,325,10,18.63,.94,2016-10-29 03:00
斗六,雲林縣,76,懸浮微粒,普通,4.2,0.35,28,92,75,5.7,1.2,171,10,8.45,2.75,2016-10-29 03:00
冬山,宜蘭縣,34,,良好,0.6,0.23,41,43,1,0.6,4.9,40,1,1.21,.57,2016-10-29 03:00
古亭,臺北市,42,,良好,1.3,0.25,37,29,12,4.4,3.5,95,3,5.79,1.38,2016-10-29 03:00
左營,高雄市,80,懸浮微粒,普通,6.8,0.53,20,132,103,22,1.6,28,10,21.79,.1,2016-10-29 03:00
平鎮,桃園市,46,,良好,3.8,0.3,32,30,14,8.2,4.4,62,3,9.46,1.22,2016-10-29 03:00
