SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.2,0.33,33,88,47,8.4,1.6,356,7,8.79,.37,2016-10-28 23:00
三重,新北市,62,懸浮微粒,普通,2.8,1.56,,62,33,33,,,4,97.87,64.39,2016-10-28 23:00
三義,苗栗縣,57,懸浮微粒,普通,2.3,0.42,31,68,44,14,3.7,28,4,14.63,.95,2016-10-28 23:00
土城,新北市,56,懸浮微粒,普通,2.5,0.51,26,50,22,17,2.4,248,4,18.17,1.11,2016-10-28 23:00
士林,臺北市,58,懸浮微粒,普通,7.5,0.2,26,53,29,12,2.7,110,4,12.4,.62,2016-10-28 23:00
大同,臺北市,59,懸浮微粒,普通,3.7,0.96,,61,27,23,,,4,43.99,20.9,2016-10-28 23:00
大里,臺中市,76,懸浮微粒,普通,2.5,0.56,18,119,66,22,1.3,211,7,23.4,1.8,2016-10-28 23:00
大園,桃園市,56,懸浮微粒,普通,9.1,0.24,28,72,36,24,5,49,4,27.44,3.3,2016-10-28 23:00
大寮,高雄市,78,懸浮微粒,普通,5.1,0.57,34,100,63,18,0.4,71,8,19.03,1.41,2016-10-28 23:00
小港,高雄市,70,懸浮微粒,普通,3.8,0.61,37,96,55,24,0.7,17,7,25.36,.92,2016-10-28 23:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.63,18,49,33,22,2,104,4,28.43,6.52,2016-10-28 23:00
中壢,桃園市,68,懸浮微粒,普通,5.1,0.7,21,69,45,24,2.1,142,6,29.41,5.8,2016-10-28 23:00
仁武,高雄市,79,懸浮微粒,普通,4.9,0.58,28,121,78,26,1.3,321,10,26.84,1.31,2016-10-28 23:00
斗六,雲林縣,76,懸浮微粒,普通,3.6,0.54,27,121,99,17,0.8,179,10,19.35,2.6,2016-10-28 23:00
冬山,宜蘭縣,41,,良好,3.4,0.26,34,48,21,7.9,2.1,133,3,8.67,.8,2016-10-28 23:00
古亭,臺北市,55,懸浮微粒,普通,2.9,0.53,20,44,33,23,3.2,76,4,26.07,3.15,2016-10-28 23:00
左營,高雄市,71,懸浮微粒,普通,5.4,0.59,36,104,95,22,1.1,355,10,21.99,.16,2016-10-28 23:00
平鎮,桃園市,58,懸浮微粒,普通,4.7,0.46,27,63,41,18,4.9,53,5,19.43,1.62,2016-10-28 23:00
永和,新北市,51,懸浮微粒,普通,3,0.58,23,43,29,18,3.5,88,4,21.65,3.36,2016-10-28 23:00
安南,臺南市,69,懸浮微粒,普通,2.2,0.48,21,91,73,18,1.1,314,10,20.18,2.54,2016-10-28 23:00
朴子,嘉義縣,84,懸浮微粒,普通,3.4,0.28,51,119,77,7.6,1.3,41,10,9.16,1.61,2016-10-28 23:00
汐止,新北市,48,,良好,1.4,0.27,24,31,26,12,2.3,52,3,13.5,1.81,2016-10-28 23:00
竹山,南投縣,69,懸浮微粒,普通,2.9,0.5,15,83,55,16,1,179,7,17.03,.57,2016-10-28 23:00
竹東,新竹縣,60,懸浮微粒,普通,3.7,0.41,21,56,38,15,1.4,95,6,15.36,.34,2016-10-28 23:00
西屯,臺中市,66,懸浮微粒,普通,2.6,0.46,18,102,69,22,1.8,45,8,25.95,4.28,2016-10-28 23:00
沙鹿,臺中市,64,懸浮微粒,普通,3.7,0.53,14,91,59,23,1.8,352,6,24.74,1.33,2016-10-28 23:00
宜蘭,宜蘭縣,38,,良好,1.7,0.27,43,48,20,3.4,1.7,69,1,4.2,.77,2016-10-28 23:00
忠明,臺中市,63,懸浮微粒,普通,3.3,0.59,17,89,64,23,1.7,34,7,24.26,.91,2016-10-28 23:00
松山,臺北市,58,懸浮微粒,普通,3,0.39,23,51,33,17,3.1,65,4,21.76,4.82,2016-10-28 23:00
板橋,新北市,56,懸浮微粒,普通,3.9,0.58,22,43,24,19,3.5,72,3,21.55,2.15,2016-10-28 23:00
林口,新北市,67,懸浮微粒,普通,3.3,0.24,36,72,30,8.2,4.7,67,5,9.77,1.61,2016-10-28 23:00
林園,高雄市,64,懸浮微粒,普通,6.6,0.41,50,86,84,11,0.8,44,10,11.68,.79,2016-10-28 23:00
花蓮,花蓮縣,19,,良好,1.9,0.38,11,19,11,9.9,1.4,312,1,13.35,3.41,2016-10-28 23:00
金門,金門縣,74,懸浮微粒,普通,7.5,0.4,43,95,80,12,1,83,10,13.57,1.16,2016-10-28 23:00
前金,高雄市,68,懸浮微粒,普通,3.3,0.56,36,99,75,17,1.6,309,8,17.85,.44,2016-10-28 23:00
前鎮,高雄市,66,懸浮微粒,普通,5.2,0.79,29,93,53,28,1.8,308,6,29.35,1.6,2016-10-28 23:00
南投,南投縣,72,懸浮微粒,普通,3.5,0.58,8,98,54,23,1.9,147,6,24.24,1.26,2016-10-28 23:00
屏東,屏東縣,79,懸浮微粒,普通,4,0.68,42,120,87,17,1.2,167,10,17.87,.98,2016-10-28 23:00
恆春,屏東縣,31,,良好,1.4,0.12,37,21,3,1.8,5.4,79,1,2.62,.84,2016-10-28 23:00
美濃,高雄市,70,懸浮微粒,普通,2.1,0.46,36,92,51,6.9,1.1,79,7,8.3,1.41,2016-10-28 23:00
苗栗,苗栗縣,65,懸浮微粒,普通,7.7,0.71,16,84,58,29,1.7,47,7,32,2.84,2016-10-28 23:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.57,22,67,41,16,0.8,348,5,17.69,1.45,2016-10-28 23:00
桃園,桃園市,54,懸浮微粒,普通,2.4,0.46,29,38,39,16,2.2,75,5,16.29,.73,2016-10-28 23:00
馬公,澎湖縣,50,,良好,1.6,0.21,60,45,,2.4,2.2,288,4,3.31,.91,2016-10-28 23:00
馬祖,連江縣,49,,良好,,,11,,,,8,55,3,,,2016-10-28 23:00
基隆,基隆市,31,,良好,1.7,0.13,27,8,1,3.8,2.6,79,2,4.18,.38,2016-10-28 23:00
崙背,雲林縣,82,懸浮微粒,普通,4.2,0.26,40,101,73,6.6,2.3,311,10,9.99,3.4,2016-10-28 23:00
淡水,新北市,60,懸浮微粒,普通,2.7,0.63,22,65,37,19,,,4,21.44,2.12,2016-10-28 23:00
麥寮,雲林縣,65,懸浮微粒,普通,1,0.2,57,78,44,3.3,2.1,288,6,3.83,.49,2016-10-28 23:00
善化,臺南市,72,懸浮微粒,普通,3.8,0.39,30,99,84,13,1.3,349,10,13.29,.55,2016-10-28 23:00
復興,高雄市,62,懸浮微粒,普通,6.6,1.03,26,80,66,35,1.1,278,6,37.57,2.42,2016-10-28 23:00
湖口,新竹縣,59,懸浮微粒,普通,7.2,0.34,29,65,42,19,4.8,53,5,21.09,2.11,2016-10-28 23:00
菜寮,新北市,44,,良好,2.4,0.34,27,28,20,11,3.8,88,3,12.92,1.48,2016-10-28 23:00
陽明,臺北市,27,,良好,1.6,0.12,29,4,2,1.4,,,3,1.61,.19,2016-10-28 23:00
新竹,新竹市,60,懸浮微粒,普通,7,0.48,20,65,45,25,3,73,5,26.21,1.33,2016-10-28 23:00
新店,新北市,0,,,2.2,0.51,28,46,34,19,1.8,77,,20.48,1.76,2016-10-28 21:00
新莊,新北市,51,懸浮微粒,普通,2.4,0.39,30,36,29,12,6.4,64,4,12.82,1.17,2016-10-28 23:00
新港,嘉義縣,80,懸浮微粒,普通,2.7,0.28,44,99,78,6,0.9,285,10,6.89,.92,2016-10-28 23:00
新營,臺南市,81,懸浮微粒,普通,2.7,0.36,48,123,87,9,1.3,332,10,9.85,.84,2016-10-28 23:00
楠梓,高雄市,88,懸浮微粒,普通,4,0.47,37,125,60,17,1.2,324,6,19.59,2.28,2016-10-28 23:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.11,29,20,4,2.3,7.9,54,3,3.64,1.38,2016-10-28 23:00
萬華,臺北市,52,懸浮微粒,普通,3,0.5,15,42,27,26,3.8,100,5,31.73,5.74,2016-10-28 23:00
嘉義,嘉義市,76,懸浮微粒,普通,6.4,0.63,39,114,96,17,1.6,27,10,18.04,.7,2016-10-28 23:00
彰化,彰化縣,62,懸浮微粒,普通,3.2,0.57,19,75,61,20,0.9,12,8,21.22,.81,2016-10-28 23:00
臺西,雲林縣,56,懸浮微粒,普通,3.6,0.21,62,55,44,5.7,4.5,25,6,6.6,.89,2016-10-28 23:00
