SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3.6,0.32,46,109,61,7.5,1.1,4.1,8,7.93,.42,2016-10-28 20:00
三重,新北市,66,懸浮微粒,普通,20,2.44,,78,38,55,,,4,150.69,95.88,2016-10-28 20:00
三義,苗栗縣,54,懸浮微粒,普通,2.1,,39,68,39,,3.9,48,4,,,2016-10-28 20:00
土城,新北市,60,懸浮微粒,普通,3.9,0.73,26,63,40,26,1.6,185,5,27.52,1.26,2016-10-28 20:00
士林,臺北市,58,懸浮微粒,普通,25,0.42,20,71,49,34,2,111,4,38.88,4.66,2016-10-28 20:00
大同,臺北市,61,懸浮微粒,普通,11,1.51,,74,45,47,,,5,101.23,54.62,2016-10-28 20:00
大里,臺中市,64,懸浮微粒,普通,3.1,0.83,27,81,54,33,1,199,5,35.07,1.96,2016-10-28 20:00
大園,桃園市,55,懸浮微粒,普通,4.3,0.21,53,53,40,11,4.8,55,4,12.86,1.5,2016-10-28 20:00
大寮,高雄市,76,懸浮微粒,普通,5.3,0.52,62,119,68,17,1.9,320,7,18.78,1.42,2016-10-28 20:00
小港,高雄市,70,懸浮微粒,普通,3.9,0.73,46,80,55,26,1.3,48,6,26.44,.84,2016-10-28 20:00
中山,臺北市,58,懸浮微粒,普通,11,0.99,10,48,,44,2.2,111,,58.2,14.1,2016-10-28 20:00
中壢,桃園市,65,懸浮微粒,普通,7.3,1.52,4.8,104,50,54,0.9,93,5,80.61,26.8,2016-10-28 20:00
仁武,高雄市,72,懸浮微粒,普通,5.1,0.61,49,106,74,26,1.4,331,9,26.66,1.13,2016-10-28 20:00
斗六,雲林縣,66,懸浮微粒,普通,4,0.49,42,106,84,14,0.7,33,8,17.25,2.95,2016-10-28 20:00
冬山,宜蘭縣,0,,,2.2,0.3,42,38,23,8.2,1.7,87,2,10.25,2.07,2016-10-28 20:00
古亭,臺北市,64,懸浮微粒,普通,5.6,0.61,27,60,40,29,3.2,61,4,31.69,3.13,2016-10-28 20:00
左營,高雄市,66,懸浮微粒,普通,5.7,0.57,53,87,70,19,1.4,315,7,18.61,.1,2016-10-28 20:00
平鎮,桃園市,57,懸浮微粒,普通,6.5,0.56,25,77,53,32,2.9,39,5,33.81,1.87,2016-10-28 20:00
永和,新北市,55,懸浮微粒,普通,5.4,0.81,26,50,38,28,3.4,93,4,33.01,4.98,2016-10-28 20:00
安南,臺南市,71,懸浮微粒,普通,1.8,0.42,45,86,78,9.8,1.6,314,10,12.62,2.83,2016-10-28 20:00
朴子,嘉義縣,83,懸浮微粒,普通,2.7,0.29,53,97,56,9.2,1.2,47,10,10.87,1.72,2016-10-28 20:00
汐止,新北市,52,懸浮微粒,普通,4,0.36,34,53,37,18,2.9,42,3,19.39,1.61,2016-10-28 20:00
竹山,南投縣,68,懸浮微粒,普通,5.7,0.61,30,97,53,22,0.9,171,6,22.89,.66,2016-10-28 20:00
竹東,新竹縣,58,懸浮微粒,普通,5.2,0.61,21,80,60,31,0.7,63,6,31.6,1.08,2016-10-28 20:00
西屯,臺中市,62,懸浮微粒,普通,1.7,0.45,40,73,59,25,2.3,49,5,29.68,5.03,2016-10-28 20:00
沙鹿,臺中市,63,懸浮微粒,普通,1.8,0.45,39,77,48,18,3,341,5,19.35,1.15,2016-10-28 20:00
宜蘭,宜蘭縣,32,,良好,1.6,0.45,31,28,10,9,1.8,122,1,10.47,1.48,2016-10-28 20:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.61,36,73,60,25,1.5,42,6,25.73,1.09,2016-10-28 20:00
松山,臺北市,60,懸浮微粒,普通,4.3,0.59,27,69,38,29,2.1,56,5,34.6,5.46,2016-10-28 20:00
板橋,新北市,62,懸浮微粒,普通,6.6,0.91,19,70,40,34,2.4,70,4,39.24,5.25,2016-10-28 20:00
林口,新北市,67,懸浮微粒,普通,5.9,0.64,15,98,47,35,1.4,48,5,38.13,3.06,2016-10-28 20:00
林園,高雄市,57,懸浮微粒,普通,7.8,0.54,48,76,81,21,1.2,38,8,21.75,.66,2016-10-28 20:00
花蓮,花蓮縣,16,,良好,1.8,0.44,11,22,11,9.9,1.5,321,1,13.81,3.91,2016-10-28 20:00
金門,金門縣,78,懸浮微粒,普通,5.7,0.41,48,91,68,17,1.2,118,10,17.96,1.13,2016-10-28 20:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.58,55,77,54,17,1.9,325,7,17.77,.63,2016-10-28 20:00
前鎮,高雄市,61,懸浮微粒,普通,4.7,0.69,54,74,57,20,1.4,305,6,22.08,1.85,2016-10-28 20:00
南投,南投縣,64,懸浮微粒,普通,3.6,0.65,15,86,44,33,1.8,164,5,34.09,1.3,2016-10-28 20:00
屏東,屏東縣,74,懸浮微粒,普通,4.4,0.51,68,105,88,12,1,316,10,13.09,.83,2016-10-28 20:00
恆春,屏東縣,30,,良好,1.3,0.12,36,18,2,1.6,2.6,68,1,2.71,1.16,2016-10-28 20:00
美濃,高雄市,66,懸浮微粒,普通,2.5,0.52,59,89,56,11,1.1,74,6,12.4,1.28,2016-10-28 20:00
苗栗,苗栗縣,63,懸浮微粒,普通,5.5,0.63,19,86,51,30,1.3,343,5,32.77,2.94,2016-10-28 20:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.68,43,74,49,18,0.8,203,4,19.4,1.3,2016-10-28 20:00
桃園,桃園市,60,懸浮微粒,普通,9.8,0.87,14,73,49,39,2.2,84,5,41.66,2.86,2016-10-28 20:00
馬公,澎湖縣,45,,良好,1.3,0.3,54,42,38,4.5,1.1,302,4,5.49,.96,2016-10-28 20:00
馬祖,連江縣,49,,良好,3.8,0.18,55,51,31,5.1,3.9,53,3,5.83,.75,2016-10-28 20:00
基隆,基隆市,39,,良好,1.8,0.38,47,41,31,10,2.2,79,3,10.95,.46,2016-10-28 20:00
崙背,雲林縣,80,懸浮微粒,普通,3.7,0.32,50,123,91,7.6,0.9,279,10,10.6,3.02,2016-10-28 20:00
淡水,新北市,58,懸浮微粒,普通,2.2,0.7,16,74,46,21,,,4,24.12,2.99,2016-10-28 20:00
麥寮,雲林縣,70,懸浮微粒,普通,0.6,0.3,56,82,52,6.2,0.9,7.8,7,7.49,1.32,2016-10-28 20:00
善化,臺南市,73,懸浮微粒,普通,2.6,0.45,33,101,71,17,1.5,319,10,17.44,.67,2016-10-28 20:00
復興,高雄市,58,懸浮微粒,普通,6.1,0.85,52,69,51,24,0.8,245,5,25.69,1.25,2016-10-28 20:00
湖口,新竹縣,60,懸浮微粒,普通,3.9,0.35,41,83,54,15,3.8,44,5,16.18,1.52,2016-10-28 20:00
菜寮,新北市,0,,,18,0.63,16,46,33,35,2.2,84,3,37.63,2.32,2016-10-28 20:00
陽明,臺北市,32,,良好,15,0.2,37,33,30,16,,,3,18.19,2.51,2016-10-28 20:00
新竹,新竹市,60,懸浮微粒,普通,4.1,0.54,32,81,51,24,3.2,52,4,25.46,1.28,2016-10-28 20:00
新店,新北市,58,懸浮微粒,普通,2.5,0.6,28,54,37,22,1.8,87,5,24.91,2.47,2016-10-28 20:00
新莊,新北市,60,懸浮微粒,普通,5.4,0.62,27,63,43,24,3.8,62,,25.61,1.36,2016-10-28 20:00
新港,嘉義縣,78,懸浮微粒,普通,3.6,0.33,54,98,65,7.7,0.8,3.4,10,8.63,.91,2016-10-28 20:00
新營,臺南市,80,懸浮微粒,普通,2.8,0.43,38,97,60,15,1.6,34,10,16.09,.83,2016-10-28 20:00
