SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3,0.22,73,79,51,3.8,2,296,8,4.27,.45,2016-10-28 17:00
三重,新北市,66,懸浮微粒,普通,10,1.92,,84,41,61,,,4,128.42,67.04,2016-10-28 17:00
三義,苗栗縣,57,臭氧,普通,2.2,0.3,69,56,43,14,3.1,46,3,14.88,1.03,2016-10-28 17:00
土城,新北市,62,懸浮微粒,普通,5,0.59,50,70,41,29,1.4,68,5,30.38,1.74,2016-10-28 17:00
士林,臺北市,54,懸浮微粒,普通,2.4,0.38,52,61,30,13,1.3,303,3,13.74,.55,2016-10-28 17:00
大同,臺北市,59,懸浮微粒,普通,17,1.66,,67,47,52,,,5,89.36,37.53,2016-10-28 17:00
大里,臺中市,70,懸浮微粒,普通,1.8,0.43,44,66,37,19,1.5,302,6,21.08,1.72,2016-10-28 17:00
大園,桃園市,56,懸浮微粒,普通,3.6,0.23,50,64,37,15,3.5,28,4,17.55,2.51,2016-10-28 17:00
大寮,高雄市,71,懸浮微粒,普通,5.2,0.52,71,96,55,23,2.3,289,6,24.79,2.11,2016-10-28 17:00
小港,高雄市,68,懸浮微粒,普通,5.3,0.42,63,106,53,23,2.7,310,5,23.94,.81,2016-10-28 17:00
中山,臺北市,60,懸浮微粒,普通,21,0.7,23,66,47,45,2.6,122,6,55.07,9.86,2016-10-28 17:00
中壢,桃園市,58,懸浮微粒,普通,4,0.78,36,50,36,33,1.1,18,5,39,6,2016-10-28 17:00
仁武,高雄市,68,懸浮微粒,普通,6.1,0.42,67,90,74,17,1.6,298,8,18.62,1.24,2016-10-28 17:00
斗六,雲林縣,62,懸浮微粒,普通,3.2,0.31,60,70,46,8.6,2.3,11,6,11.45,2.84,2016-10-28 17:00
冬山,宜蘭縣,0,,,2.7,0.28,28,27,23,13,1.8,58,2,18.76,5.38,2016-10-28 17:00
古亭,臺北市,64,懸浮微粒,普通,7.6,0.56,40,151,40,35,2.3,70,4,38.3,3.38,2016-10-28 17:00
左營,高雄市,68,臭氧,普通,9.9,0.31,82,82,47,9.2,3.8,309,5,9.12,-.05,2016-10-28 17:00
平鎮,桃園市,55,懸浮微粒,普通,5.7,0.33,50,53,38,21,2.6,31,5,23.09,1.73,2016-10-28 17:00
永和,新北市,56,懸浮微粒,普通,8.4,0.94,37,63,43,39,1.9,83,5,45.95,7.1,2016-10-28 17:00
安南,臺南市,71,懸浮微粒,普通,2.7,0.28,71,90,58,4.8,3,313,10,7.76,3,2016-10-28 17:00
朴子,嘉義縣,98,懸浮微粒,普通,4.1,0.3,62,87,49,10,2.2,315,10,12.5,2.2,2016-10-28 17:00
汐止,新北市,52,懸浮微粒,普通,6.2,0.31,40,54,33,20,1.9,51,3,23.07,2.71,2016-10-28 17:00
竹山,南投縣,0,,,9.2,0.57,96,93,63,15,3,308,,15.17,.63,2016-10-28 15:00
竹東,新竹縣,55,懸浮微粒,普通,2.3,0.38,53,59,43,17,1.8,341,5,17.97,.74,2016-10-28 17:00
西屯,臺中市,58,懸浮微粒,普通,1.1,0.24,57,77,40,12,2.2,321,5,17.25,4.78,2016-10-28 17:00
沙鹿,臺中市,62,懸浮微粒,普通,1.2,0.34,70,62,38,9.1,2.9,8.5,5,10.15,1.09,2016-10-28 17:00
宜蘭,宜蘭縣,39,,良好,1.5,0.3,30,32,5,4.1,1.7,90,1,5.4,1.33,2016-10-28 17:00
忠明,臺中市,56,懸浮微粒,普通,1.6,0.32,51,53,41,20,2.8,313,5,21.97,1.8,2016-10-28 17:00
松山,臺北市,60,懸浮微粒,普通,7.9,0.45,39,71,48,29,1.8,73,5,33.56,4.52,2016-10-28 17:00
板橋,新北市,62,懸浮微粒,普通,4.8,0.62,49,76,38,24,2.4,45,,27.23,2.8,2016-10-28 17:00
林口,新北市,62,懸浮微粒,普通,6.1,0.25,50,78,47,15,2.1,48,4,18,2.6,2016-10-28 17:00
林園,高雄市,66,臭氧,普通,4.7,0.27,79,47,51,8.8,3,275,6,9.84,1.07,2016-10-28 17:00
花蓮,花蓮縣,29,,良好,2.9,0.18,35,13,5,3.9,1.7,113,1,6.13,2.2,2016-10-28 17:00
金門,金門縣,80,懸浮微粒,普通,2.8,0.33,66,85,64,9.3,2.6,141,10,10.69,1.4,2016-10-28 17:00
前金,高雄市,70,臭氧,普通,3.4,0.35,84,72,55,8.2,3.6,310,7,8.55,.36,2016-10-28 17:00
前鎮,高雄市,63,臭氧,普通,3.7,0.42,76,68,56,11,2,303,5,12.39,1.35,2016-10-28 17:00
