SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5.4,0.5,12,112,68,19,0.5,176,7,19.46,.51,2016-10-29 01:00
三重,新北市,56,懸浮微粒,普通,2.1,0.74,,29,17,23,,,3,54.12,31.35,2016-10-29 01:00
三義,苗栗縣,58,懸浮微粒,普通,2.6,0.44,25,70,47,13,3,35,5,14.14,.95,2016-10-29 01:00
土城,新北市,49,,良好,1.6,0.27,24,23,12,7.8,2.8,247,3,8.68,.91,2016-10-29 01:00
士林,臺北市,49,,良好,1.4,0.27,34,22,21,3.8,3.6,115,3,4,.16,2016-10-29 01:00
大同,臺北市,54,懸浮微粒,普通,3.1,0.56,,35,17,11,,,3,14.96,4.15,2016-10-29 01:00
大里,臺中市,78,懸浮微粒,普通,3.4,0.54,14,125,60,19,1.7,200,8,19.97,1.37,2016-10-29 01:00
大園,桃園市,57,懸浮微粒,普通,5.2,0.36,21,66,19,20,7.7,57,3,34.54,14.71,2016-10-29 01:00
大寮,高雄市,82,懸浮微粒,普通,4.6,0.61,22,113,82,20,0.4,265,9,21.88,1.86,2016-10-29 01:00
小港,高雄市,74,懸浮微粒,普通,4.3,0.63,36,114,69,20,1,65,7,21.06,.98,2016-10-29 01:00
中山,臺北市,46,,良好,2.6,0.45,25,28,8,11,3,109,3,14.23,2.93,2016-10-29 01:00
中壢,桃園市,60,懸浮微粒,普通,5.3,0.35,16,44,15,13,2.1,137,4,16.74,3.81,2016-10-29 01:00
仁武,高雄市,80,懸浮微粒,普通,4.4,0.52,20,117,79,23,1.2,322,10,24.2,1.13,2016-10-29 01:00
斗六,雲林縣,78,懸浮微粒,普通,4,0.45,22,111,96,13,1.3,174,10,15.7,2.84,2016-10-29 01:00
冬山,宜蘭縣,34,,良好,2.5,0.16,26,11,1,3.1,1.4,238,2,4.53,1.46,2016-10-29 01:00
古亭,臺北市,47,,良好,2.3,0.33,27,27,12,7.9,4.3,87,3,9.47,1.63,2016-10-29 01:00
左營,高雄市,74,懸浮微粒,普通,3.1,0.56,25,114,91,21,1,334,10,21.3,.13,2016-10-29 01:00
平鎮,桃園市,54,懸浮微粒,普通,6.1,0.24,20,33,18,11,5.5,49,4,11.97,1.37,2016-10-29 01:00
永和,新北市,43,,良好,2.5,0.38,27,27,9,7.3,3.6,90,3,9.22,1.9,2016-10-29 01:00
安南,臺南市,72,懸浮微粒,普通,2.5,0.41,32,109,86,14,1.4,46,10,16.22,2.33,2016-10-29 01:00
朴子,嘉義縣,80,懸浮微粒,普通,3.2,0.21,47,93,56,4.7,0.9,296,9,6.05,1.39,2016-10-29 01:00
汐止,新北市,40,,良好,1.4,0.38,32,37,14,5.7,4.5,39,3,7.14,1.45,2016-10-29 01:00
竹山,南投縣,68,懸浮微粒,普通,3.2,0.43,19,86,52,13,1.1,160,7,13.01,.49,2016-10-29 01:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.31,15,44,34,6.9,1.3,138,5,7.35,.44,2016-10-29 01:00
西屯,臺中市,70,懸浮微粒,普通,3.1,0.6,7.7,95,67,29,1,170,8,34.34,5.05,2016-10-29 01:00
沙鹿,臺中市,68,懸浮微粒,普通,4.6,0.62,9.1,97,64,27,1.5,59,7,28.3,1.53,2016-10-29 01:00
宜蘭,宜蘭縣,40,,良好,1.4,0.34,30,44,9,2.3,3.5,71,1,3.26,.91,2016-10-29 01:00
忠明,臺中市,64,懸浮微粒,普通,3.9,0.62,12,92,66,25,0.9,157,8,26.14,1.47,2016-10-29 01:00
松山,臺北市,50,,良好,4.2,0.39,29,23,13,9.2,3.4,67,3,13.4,4.23,2016-10-29 01:00
板橋,新北市,50,,良好,7.2,0.37,22,34,10,9.1,3.9,75,3,10.72,1.59,2016-10-29 01:00
林口,新北市,60,懸浮微粒,普通,4.3,0.2,28,38,18,4.2,4.2,59,3,5.4,1.19,2016-10-29 01:00
林園,高雄市,62,懸浮微粒,普通,5.7,0.39,32,66,68,11,0.8,96,10,12.21,.79,2016-10-29 01:00
花蓮,花蓮縣,18,,良好,1.7,0.18,8.9,17,9,5,1.2,228,1,7.05,2.1,2016-10-29 01:00
金門,金門縣,72,懸浮微粒,普通,3.7,0.33,47,90,76,7.9,1.9,94,10,8.81,.92,2016-10-29 01:00
前金,高雄市,72,懸浮微粒,普通,3.3,0.6,23,126,89,24,1.4,352,10,24.86,.51,2016-10-29 01:00
前鎮,高雄市,67,懸浮微粒,普通,3.8,0.74,22,88,52,24,0.7,303,6,25.74,2.02,2016-10-29 01:00
